i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,10.93,,,,,,,,,,,,,,,,,,
3,9.23,10.39,11.26,,,,,,,,,,,,,,,,,
4,8.69,9.85,10.72,11.57,,,,,,,,,,,,,,,,
5,8.16,9.31,10.18,11.03,11.86,,,,,,,,,,,,,,,
6,7.62,8.78,9.65,10.49,11.32,12.13,,,,,,,,,,,,,,
7,7.08,8.24,9.11,9.95,10.78,11.59,12.40,,,,,,,,,,,,,
8,6.54,7.70,8.57,9.41,10.24,11.05,11.86,12.65,,,,,,,,,,,,
9,6.00,7.16,8.03,8.87,9.70,10.51,11.32,12.12,12.91,,,,,,,,,,,
10,5.46,6.62,7.49,8.33,9.16,9.98,10.78,11.58,12.37,13.15,,,,,,,,,,
11,4.92,6.08,6.95,7.80,8.62,9.44,10.24,11.04,11.83,12.61,13.39,,,,,,,,,
12,4.38,5.54,6.41,7.26,8.08,8.90,9.70,10.50,11.29,12.08,12.86,13.63,,,,,,,,
13,3.84,5.00,5.87,6.72,7.54,8.36,9.16,9.96,10.75,11.54,12.32,13.09,13.87,,,,,,,
14,3.31,4.47,5.33,6.18,7.01,7.82,8.62,9.42,10.21,11.00,11.78,12.56,13.33,14.10,,,,,,
15,2.77,3.93,4.80,5.64,6.47,7.28,8.09,8.88,9.67,10.46,11.24,12.02,12.79,13.56,14.33,,,,,
16,2.23,3.39,4.26,5.10,5.93,6.74,7.55,8.34,9.13,9.92,10.70,11.48,12.25,13.02,13.79,14.56,,,,
17,1.69,2.85,3.72,4.56,5.39,6.20,7.01,7.80,8.60,9.38,10.16,10.94,11.71,12.48,13.25,14.02,14.78,,,
18,1.15,2.31,3.18,4.02,4.85,5.66,6.46,7.26,8.05,8.84,9.62,10.39,11.17,11.94,12.71,13.47,14.24,15.00,,
19,0.60,1.76,2.62,3.45,4.27,5.07,5.87,6.66,7.45,8.23,9.01,9.78,10.55,11.31,12.08,12.84,13.60,14.36,15.12,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
