i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.42,,,,,,,,,,,,,,,,,
3,2.17,3.42,4.67,,,,,,,,,,,,,,,,
4,2.17,3.42,4.67,5.89,,,,,,,,,,,,,,,
5,2.17,3.42,4.67,5.89,7.09,,,,,,,,,,,,,,
6,2.17,3.42,4.67,5.89,7.09,8.27,,,,,,,,,,,,,
7,2.17,3.42,4.67,5.89,7.09,8.27,9.44,,,,,,,,,,,,
8,2.17,3.42,4.67,5.89,7.09,8.27,9.44,10.59,,,,,,,,,,,
9,2.17,3.42,4.67,5.89,7.09,8.27,9.44,10.59,11.74,,,,,,,,,,
10,2.17,3.42,4.67,5.89,7.09,8.27,9.44,10.59,11.74,12.88,,,,,,,,,
11,2.17,3.42,4.67,5.89,7.09,8.27,9.44,10.59,11.74,12.88,14.01,,,,,,,,
12,2.17,3.42,4.67,5.89,7.09,8.27,9.44,10.59,11.74,12.88,14.01,15.13,,,,,,,
13,2.17,3.42,4.67,5.89,7.09,8.27,9.44,10.59,11.74,12.88,14.01,15.13,16.25,,,,,,
14,2.17,3.42,4.67,5.89,7.09,8.27,9.44,10.59,11.74,12.88,14.01,15.13,16.25,17.36,,,,,
15,2.17,3.42,4.67,5.89,7.09,8.27,9.44,10.59,11.74,12.88,14.01,15.13,16.25,17.36,18.47,,,,
16,2.17,3.42,4.67,5.89,7.09,8.27,9.44,10.59,11.74,12.88,14.00,15.13,16.25,17.36,18.47,19.58,,,
17,2.17,3.42,4.67,5.89,7.09,8.27,9.44,10.59,11.74,12.87,14.00,15.13,16.24,17.36,18.47,19.57,20.67,,
18,2.16,3.40,4.65,5.87,7.06,8.24,9.41,10.56,11.70,12.84,13.97,15.09,16.21,17.32,18.43,19.53,20.64,21.73,
19,1.74,2.99,4.20,5.38,6.54,7.69,8.83,9.96,11.08,12.20,13.31,14.42,15.52,16.62,17.71,18.80,19.89,20.98,22.06
