i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.33,,,,,,,,,,,,,,,,,
3,2.10,3.33,4.58,,,,,,,,,,,,,,,,
4,2.10,3.33,4.58,5.80,,,,,,,,,,,,,,,
5,2.10,3.33,4.58,5.80,7.01,,,,,,,,,,,,,,
6,2.10,3.33,4.58,5.80,7.01,8.20,,,,,,,,,,,,,
7,2.10,3.33,4.58,5.80,7.01,8.20,9.37,,,,,,,,,,,,
8,2.10,3.33,4.58,5.80,7.01,8.20,9.37,10.53,,,,,,,,,,,
9,2.10,3.33,4.58,5.80,7.01,8.20,9.37,10.53,11.68,,,,,,,,,,
10,2.10,3.33,4.58,5.80,7.01,8.20,9.37,10.53,11.68,12.81,,,,,,,,,
11,2.10,3.33,4.58,5.80,7.01,8.20,9.37,10.53,11.68,12.81,13.95,,,,,,,,
12,2.10,3.33,4.58,5.80,7.01,8.20,9.37,10.53,11.68,12.81,13.95,15.07,,,,,,,
13,2.10,3.33,4.58,5.80,7.01,8.20,9.37,10.53,11.68,12.81,13.95,15.07,16.20,,,,,,
14,2.10,3.33,4.58,5.80,7.01,8.20,9.37,10.53,11.68,12.81,13.95,15.07,16.20,17.31,,,,,
15,2.10,3.33,4.58,5.80,7.01,8.20,9.37,10.53,11.68,12.81,13.95,15.07,16.20,17.31,18.43,,,,
16,2.10,3.33,4.58,5.80,7.01,8.19,9.37,10.53,11.68,12.81,13.95,15.07,16.20,17.31,18.43,19.53,,,
17,2.10,3.32,4.58,5.80,7.00,8.19,9.36,10.52,11.67,12.81,13.95,15.07,16.19,17.30,18.42,19.52,20.63,,
18,2.10,3.31,4.55,5.78,6.98,8.16,9.33,10.49,11.63,12.78,13.90,15.04,16.16,17.27,18.38,19.49,20.59,21.69,
19,1.63,2.89,4.10,5.28,6.45,7.61,8.75,9.88,11.02,12.13,13.24,14.36,15.46,16.56,17.66,18.75,19.84,20.93,22.01
