i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,3.72,,,,,,,,,,,,,,,,,
3,2.43,3.72,4.97,,,,,,,,,,,,,,,,
4,2.43,3.72,4.97,6.19,,,,,,,,,,,,,,,
5,2.43,3.72,4.97,6.19,7.38,,,,,,,,,,,,,,
6,2.43,3.72,4.97,6.19,7.38,8.55,,,,,,,,,,,,,
7,2.43,3.72,4.97,6.19,7.38,8.55,9.72,,,,,,,,,,,,
8,2.43,3.72,4.97,6.19,7.38,8.55,9.72,10.87,,,,,,,,,,,
9,2.43,3.72,4.97,6.19,7.38,8.55,9.72,10.87,12.01,,,,,,,,,,
10,2.43,3.72,4.97,6.19,7.38,8.55,9.72,10.87,12.01,13.15,,,,,,,,,
11,2.43,3.72,4.97,6.19,7.38,8.55,9.72,10.87,12.01,13.15,14.27,,,,,,,,
12,2.43,3.72,4.97,6.19,7.38,8.55,9.72,10.87,12.01,13.15,14.27,15.40,,,,,,,
13,2.43,3.72,4.97,6.19,7.38,8.55,9.72,10.87,12.01,13.15,14.27,15.40,16.51,,,,,,
14,2.43,3.72,4.97,6.19,7.38,8.55,9.72,10.87,12.01,13.15,14.27,15.40,16.51,17.62,,,,,
15,2.43,3.72,4.97,6.19,7.38,8.55,9.72,10.87,12.01,13.15,14.27,15.40,16.51,17.62,18.73,,,,
16,2.43,3.72,4.97,6.19,7.38,8.55,9.72,10.87,12.01,13.15,14.27,15.40,16.51,17.62,18.73,19.84,,,
17,2.42,3.71,4.97,6.18,7.37,8.55,9.71,10.87,12.01,13.14,14.27,15.39,16.51,17.62,18.73,19.83,20.93,,
18,2.42,3.70,4.94,6.16,7.35,8.52,9.68,10.83,11.98,13.11,14.24,15.36,16.47,17.58,18.69,19.79,20.89,21.99,
19,2.08,3.30,4.49,5.67,6.82,7.97,9.10,10.23,11.35,12.47,13.58,14.68,15.78,16.88,17.97,19.06,20.15,21.23,22.31
