i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.75,,,,,,,,,,,,,,,,,,,
2,5.44,6.26,,,,,,,,,,,,,,,,,,
3,5.14,5.96,6.75,,,,,,,,,,,,,,,,,
4,4.83,5.65,6.44,7.22,,,,,,,,,,,,,,,,
5,4.53,5.35,6.14,6.92,7.68,,,,,,,,,,,,,,,
6,4.23,5.05,5.84,6.61,7.38,8.14,,,,,,,,,,,,,,
7,3.92,4.74,5.53,6.31,7.07,7.83,8.59,,,,,,,,,,,,,
8,3.62,4.44,5.23,6.00,6.77,7.53,8.28,9.03,,,,,,,,,,,,
9,3.31,4.13,4.92,5.70,6.47,7.22,7.98,8.73,9.48,,,,,,,,,,,
10,3.01,3.83,4.62,5.40,6.16,6.92,7.68,8.43,9.17,9.92,,,,,,,,,,
11,2.71,3.53,4.32,5.09,5.86,6.62,7.37,8.12,8.87,9.61,10.36,,,,,,,,,
12,2.40,3.22,4.01,4.79,5.55,6.31,7.07,7.82,8.56,9.31,10.05,10.79,,,,,,,,
13,2.10,2.92,3.71,4.48,5.25,6.01,6.76,7.51,8.26,9.01,9.75,10.49,11.23,,,,,,,
14,1.80,2.62,3.41,4.18,4.95,5.71,6.46,7.21,7.96,8.70,9.44,10.18,10.92,11.66,,,,,,
15,1.49,2.31,3.10,3.88,4.64,5.40,6.16,6.91,7.65,8.40,9.14,9.88,10.62,11.36,12.09,,,,,
16,1.19,2.01,2.80,3.57,4.34,5.10,5.85,6.60,7.35,8.09,8.84,9.58,10.32,11.05,11.79,12.52,,,,
17,0.88,1.70,2.49,3.27,4.03,4.79,5.55,6.30,7.05,7.79,8.53,9.27,10.01,10.75,11.48,12.22,12.95,,,
18,0.58,1.40,2.19,2.96,3.73,4.49,5.24,5.99,6.74,7.49,8.23,8.97,9.71,10.44,11.18,11.91,12.65,13.38,,
19,0.28,1.09,1.88,2.65,3.41,4.17,4.92,5.67,6.41,7.16,7.90,8.64,9.37,10.11,10.84,11.58,12.31,13.04,13.77,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
