i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.60,11.06,,,,,,,,,,,,,,,,,,
3,9.08,10.54,11.39,,,,,,,,,,,,,,,,,
4,8.55,10.02,10.87,11.69,,,,,,,,,,,,,,,,
5,8.03,9.49,10.34,11.17,11.98,,,,,,,,,,,,,,,
6,7.51,8.97,9.82,10.65,11.46,12.26,,,,,,,,,,,,,,
7,6.98,8.45,9.30,10.12,10.94,11.74,12.53,,,,,,,,,,,,,
8,6.46,7.92,8.77,9.60,10.41,11.22,12.01,12.80,,,,,,,,,,,,
9,5.94,7.40,8.25,9.08,9.89,10.69,11.49,12.28,13.06,,,,,,,,,,,
10,5.41,6.88,7.73,8.55,9.37,10.17,10.96,11.75,12.54,13.31,,,,,,,,,,
11,4.89,6.35,7.20,8.03,8.84,9.65,10.44,11.23,12.01,12.79,13.57,,,,,,,,,
12,4.37,5.83,6.68,7.51,8.32,9.12,9.92,10.71,11.49,12.27,13.04,13.82,,,,,,,,
13,3.84,5.31,6.16,6.98,7.80,8.60,9.39,10.18,10.97,11.74,12.52,13.29,14.06,,,,,,,
14,3.32,4.78,5.63,6.46,7.27,8.08,8.87,9.66,10.44,11.22,12.00,12.77,13.54,14.30,,,,,,
15,2.80,4.26,5.11,5.94,6.75,7.55,8.35,9.14,9.92,10.70,11.47,12.25,13.01,13.78,14.54,,,,,
16,2.27,3.74,4.59,5.41,6.23,7.03,7.82,8.61,9.40,10.17,10.95,11.72,12.49,13.26,14.02,14.78,,,,
17,1.75,3.21,4.06,4.89,5.70,6.51,7.30,8.09,8.87,9.65,10.43,11.20,11.97,12.73,13.50,14.26,15.02,,,
18,1.23,2.69,3.54,4.36,5.18,5.98,6.77,7.56,8.34,9.12,9.90,10.67,11.44,12.20,12.97,13.73,14.49,15.25,,
19,0.72,2.16,2.99,3.81,4.61,5.41,6.20,6.98,7.76,8.53,9.30,10.07,10.84,11.60,12.36,13.12,13.88,14.63,15.39,
20,0.00,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18,13.88
