i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.95,,,,,,,,,,,,,,,,,
3,0.72,1.95,3.08,,,,,,,,,,,,,,,,
4,0.72,1.95,3.08,4.20,,,,,,,,,,,,,,,
5,0.72,1.95,3.08,4.20,5.29,,,,,,,,,,,,,,
6,0.72,1.95,3.08,4.20,5.29,6.38,,,,,,,,,,,,,
7,0.72,1.95,3.08,4.20,5.29,6.38,7.46,,,,,,,,,,,,
8,0.72,1.95,3.08,4.20,5.29,6.38,7.46,8.54,,,,,,,,,,,
9,0.72,1.95,3.08,4.20,5.29,6.38,7.46,8.54,9.61,,,,,,,,,,
10,0.72,1.95,3.08,4.20,5.29,6.38,7.46,8.54,9.61,10.66,,,,,,,,,
11,0.72,1.95,3.08,4.20,5.29,6.38,7.46,8.54,9.61,10.66,11.72,,,,,,,,
12,0.72,1.95,3.08,4.20,5.29,6.38,7.46,8.54,9.61,10.66,11.72,12.79,,,,,,,
13,0.72,1.95,3.08,4.20,5.29,6.38,7.46,8.54,9.61,10.66,11.72,12.79,13.84,,,,,,
14,0.72,1.95,3.08,4.20,5.29,6.38,7.46,8.54,9.61,10.66,11.72,12.79,13.84,14.89,,,,,
15,0.72,1.95,3.08,4.20,5.29,6.38,7.46,8.54,9.61,10.66,11.72,12.79,13.84,14.89,15.94,,,,
16,0.72,1.95,3.08,4.20,5.29,6.38,7.46,8.54,9.61,10.66,11.72,12.79,13.84,14.89,15.94,16.99,,,
17,0.72,1.95,3.08,4.20,5.29,6.38,7.46,8.54,9.61,10.66,11.72,12.79,13.84,14.89,15.94,16.98,18.04,,
18,0.72,1.95,3.08,4.20,5.29,6.38,7.46,8.53,9.60,10.65,11.71,12.78,13.83,14.88,15.94,16.98,18.02,19.07,
19,0.67,1.85,2.98,4.08,5.17,6.25,7.32,8.38,9.45,10.51,11.55,12.61,13.65,14.71,15.76,16.80,17.84,18.89,19.95
