i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.58,,,,,,,,,,,,,,,,,,
3,8.02,9.11,9.95,,,,,,,,,,,,,,,,,
4,7.55,8.64,9.48,10.30,,,,,,,,,,,,,,,,
5,7.08,8.17,9.01,9.83,10.63,,,,,,,,,,,,,,,
6,6.61,7.70,8.54,9.36,10.16,10.95,,,,,,,,,,,,,,
7,6.14,7.23,8.07,8.89,9.69,10.48,11.27,,,,,,,,,,,,,
8,5.67,6.76,7.60,8.42,9.22,10.01,10.80,11.58,,,,,,,,,,,,
9,5.20,6.29,7.13,7.95,8.75,9.54,10.33,11.11,11.88,,,,,,,,,,,
10,4.73,5.82,6.66,7.48,8.28,9.07,9.86,10.64,11.41,12.18,,,,,,,,,,
11,4.26,5.35,6.19,7.01,7.81,8.60,9.39,10.17,10.94,11.71,12.48,,,,,,,,,
12,3.79,4.88,5.72,6.54,7.34,8.13,8.92,9.70,10.47,11.25,12.01,12.78,,,,,,,,
13,3.32,4.41,5.25,6.07,6.87,7.66,8.45,9.23,10.00,10.78,11.54,12.31,13.07,,,,,,,
14,2.85,3.94,4.78,5.60,6.40,7.19,7.98,8.76,9.53,10.31,11.07,11.84,12.60,13.36,,,,,,
15,2.38,3.47,4.31,5.13,5.93,6.72,7.51,8.29,9.06,9.84,10.60,11.37,12.13,12.89,13.64,,,,,
16,1.91,3.00,3.84,4.66,5.46,6.25,7.04,7.82,8.60,9.37,10.13,10.90,11.66,12.42,13.17,13.93,,,,
17,1.44,2.53,3.37,4.19,4.99,5.78,6.57,7.35,8.13,8.90,9.66,10.43,11.19,11.95,12.70,13.46,14.21,,,
18,0.97,2.06,2.90,3.72,4.52,5.31,6.10,6.88,7.65,8.42,9.19,9.95,10.71,11.47,12.23,12.98,13.74,14.49,,
19,0.51,1.58,2.41,3.22,4.02,4.81,5.59,6.36,7.13,7.90,8.67,9.43,10.18,10.94,11.69,12.45,13.20,13.95,14.69,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
