i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,2.01,,,,,,,,,,,,,,,,,
3,0.82,2.01,3.14,,,,,,,,,,,,,,,,
4,0.82,2.01,3.14,4.24,,,,,,,,,,,,,,,
5,0.82,2.01,3.14,4.24,5.33,,,,,,,,,,,,,,
6,0.82,2.01,3.14,4.24,5.33,6.41,,,,,,,,,,,,,
7,0.82,2.01,3.14,4.24,5.33,6.41,7.49,,,,,,,,,,,,
8,0.82,2.01,3.14,4.24,5.33,6.41,7.49,8.55,,,,,,,,,,,
9,0.82,2.01,3.14,4.24,5.33,6.41,7.49,8.55,9.62,,,,,,,,,,
10,0.82,2.01,3.14,4.24,5.33,6.41,7.49,8.55,9.62,10.68,,,,,,,,,
11,0.82,2.01,3.14,4.24,5.33,6.41,7.49,8.55,9.62,10.68,11.73,,,,,,,,
12,0.82,2.01,3.14,4.24,5.33,6.41,7.49,8.55,9.62,10.68,11.73,12.79,,,,,,,
13,0.82,2.01,3.14,4.24,5.33,6.41,7.49,8.55,9.62,10.68,11.73,12.79,13.84,,,,,,
14,0.82,2.01,3.14,4.24,5.33,6.41,7.49,8.55,9.62,10.68,11.73,12.79,13.84,14.89,,,,,
15,0.82,2.01,3.14,4.24,5.33,6.41,7.49,8.55,9.62,10.68,11.73,12.79,13.84,14.89,15.94,,,,
16,0.82,2.01,3.14,4.24,5.33,6.41,7.49,8.55,9.62,10.68,11.73,12.79,13.84,14.89,15.94,16.98,,,
17,0.82,2.01,3.14,4.24,5.33,6.41,7.49,8.55,9.62,10.68,11.73,12.79,13.84,14.89,15.94,16.98,18.05,,
18,0.81,2.00,3.13,4.24,5.33,6.41,7.48,8.55,9.61,10.67,11.73,12.78,13.83,14.88,15.93,16.98,18.03,19.17,
19,0.75,1.92,3.04,4.13,5.21,6.29,7.35,8.41,9.47,10.53,11.58,12.63,13.67,14.72,15.76,16.81,17.85,18.96,20.21
