i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.72,,,,,,,,,,,,,,,,,
3,1.36,2.72,3.93,,,,,,,,,,,,,,,,
4,1.36,2.72,3.93,5.13,,,,,,,,,,,,,,,
5,1.36,2.72,3.93,5.13,6.31,,,,,,,,,,,,,,
6,1.36,2.72,3.93,5.13,6.31,7.48,,,,,,,,,,,,,
7,1.36,2.72,3.93,5.13,6.31,7.48,8.64,,,,,,,,,,,,
8,1.36,2.72,3.93,5.13,6.31,7.48,8.64,9.78,,,,,,,,,,,
9,1.36,2.72,3.93,5.13,6.31,7.48,8.64,9.78,10.92,,,,,,,,,,
10,1.36,2.72,3.93,5.13,6.31,7.48,8.64,9.78,10.92,12.05,,,,,,,,,
11,1.36,2.72,3.93,5.13,6.31,7.48,8.64,9.78,10.92,12.05,13.17,,,,,,,,
12,1.36,2.72,3.93,5.13,6.31,7.48,8.64,9.78,10.92,12.05,13.17,14.28,,,,,,,
13,1.36,2.72,3.93,5.13,6.31,7.48,8.64,9.78,10.92,12.05,13.17,14.28,15.39,,,,,,
14,1.36,2.72,3.93,5.13,6.31,7.48,8.64,9.78,10.92,12.05,13.17,14.28,15.39,16.49,,,,,
15,1.36,2.72,3.93,5.13,6.31,7.48,8.64,9.78,10.92,12.05,13.17,14.28,15.39,16.49,17.59,,,,
16,1.36,2.72,3.93,5.13,6.31,7.48,8.64,9.78,10.92,12.05,13.17,14.28,15.39,16.49,17.59,18.69,,,
17,1.35,2.72,3.93,5.13,6.31,7.48,8.63,9.78,10.92,12.04,13.16,14.28,15.39,16.49,17.59,18.69,19.78,,
18,1.34,2.71,3.92,5.11,6.29,7.46,8.61,9.76,10.89,12.02,13.14,14.25,15.36,16.46,17.56,18.66,19.75,20.84,
19,1.13,2.35,3.55,4.72,5.88,7.03,8.16,9.29,10.40,11.51,12.62,13.72,14.81,15.90,16.99,18.07,19.15,20.23,21.31
