i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.20,9.13,,,,,,,,,,,,,,,,,,
3,7.75,8.67,9.52,,,,,,,,,,,,,,,,,
4,7.29,8.22,9.06,9.88,,,,,,,,,,,,,,,,
5,6.83,7.76,8.60,9.42,10.22,,,,,,,,,,,,,,,
6,6.37,7.30,8.14,8.96,9.77,10.56,,,,,,,,,,,,,,
7,5.91,6.84,7.68,8.50,9.31,10.10,10.89,,,,,,,,,,,,,
8,5.45,6.38,7.23,8.05,8.85,9.64,10.43,11.21,,,,,,,,,,,,
9,5.00,5.93,6.77,7.59,8.39,9.19,9.97,10.75,11.53,,,,,,,,,,,
10,4.54,5.47,6.31,7.13,7.93,8.73,9.51,10.29,11.07,11.84,,,,,,,,,,
11,4.08,5.01,5.85,6.67,7.48,8.27,9.06,9.83,10.61,11.38,12.15,,,,,,,,,
12,3.62,4.55,5.39,6.21,7.02,7.81,8.60,9.38,10.15,10.92,11.69,12.45,,,,,,,,
13,3.16,4.09,4.93,5.75,6.56,7.35,8.14,8.92,9.69,10.46,11.23,11.99,12.75,,,,,,,
14,2.71,3.63,4.48,5.30,6.10,6.89,7.68,8.46,9.23,10.00,10.77,11.53,12.29,13.05,,,,,,
15,2.25,3.18,4.02,4.84,5.64,6.44,7.22,8.00,8.78,9.55,10.31,11.08,11.84,12.59,13.35,,,,,
16,1.79,2.72,3.56,4.38,5.18,5.98,6.76,7.54,8.32,9.09,9.85,10.62,11.38,12.14,12.89,13.65,,,,
17,1.33,2.26,3.10,3.92,4.73,5.52,6.31,7.09,7.86,8.63,9.40,10.16,10.92,11.68,12.43,13.19,13.94,,,
18,0.87,1.80,2.64,3.46,4.27,5.06,5.85,6.62,7.40,8.17,8.93,9.70,10.46,11.22,11.97,12.72,13.48,14.23,,
19,0.41,1.33,2.17,2.98,3.78,4.57,5.35,6.13,6.90,7.66,8.43,9.19,9.94,10.70,11.45,12.20,12.95,13.70,14.45,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
