i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.94,,,,,,,,,,,,,,,,,
3,0.82,1.94,3.02,,,,,,,,,,,,,,,,
4,0.82,1.94,3.02,4.10,,,,,,,,,,,,,,,
5,0.82,1.94,3.02,4.10,5.17,,,,,,,,,,,,,,
6,0.82,1.94,3.02,4.10,5.17,6.22,,,,,,,,,,,,,
7,0.82,1.94,3.02,4.10,5.17,6.22,7.27,,,,,,,,,,,,
8,0.82,1.94,3.02,4.10,5.17,6.22,7.27,8.32,,,,,,,,,,,
9,0.82,1.94,3.02,4.10,5.17,6.22,7.27,8.32,9.37,,,,,,,,,,
10,0.82,1.94,3.02,4.10,5.17,6.22,7.27,8.32,9.37,10.40,,,,,,,,,
11,0.82,1.94,3.02,4.10,5.17,6.22,7.27,8.32,9.37,10.40,11.82,,,,,,,,
12,0.82,1.94,3.02,4.10,5.17,6.22,7.27,8.32,9.37,10.40,11.72,12.99,,,,,,,
13,0.82,1.94,3.02,4.10,5.17,6.22,7.27,8.32,9.37,10.40,11.72,12.99,14.41,,,,,,
14,0.82,1.94,3.02,4.10,5.17,6.22,7.27,8.32,9.37,10.41,11.68,12.99,14.41,15.85,,,,,
15,0.82,1.94,3.02,4.10,5.17,6.22,7.27,8.32,9.37,10.41,11.49,12.99,14.41,15.85,16.78,,,,
16,0.82,1.94,3.02,4.10,5.17,6.22,7.27,8.32,9.37,10.41,11.48,12.99,14.41,15.85,16.78,17.71,,,
17,0.82,1.94,3.02,4.10,5.17,6.22,7.27,8.32,9.37,10.40,11.48,12.99,14.41,15.85,16.78,17.71,18.70,,
18,0.81,1.94,3.02,4.09,5.16,6.21,7.27,8.31,9.36,10.40,11.46,12.93,14.41,15.85,16.78,17.71,18.70,19.79,
19,0.78,1.89,2.96,4.03,5.09,6.14,7.19,8.23,9.28,10.31,11.36,12.91,14.40,15.98,16.78,17.71,18.70,19.79,21.10
