i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.59,,,,,,,,,,,,,,,,,,
3,8.96,10.06,10.93,,,,,,,,,,,,,,,,,
4,8.44,9.54,10.40,11.24,,,,,,,,,,,,,,,,
5,7.91,9.01,9.88,10.72,11.54,,,,,,,,,,,,,,,
6,7.39,8.49,9.35,10.20,11.02,11.83,,,,,,,,,,,,,,
7,6.86,7.97,8.83,9.67,10.49,11.30,12.11,,,,,,,,,,,,,
8,6.34,7.44,8.31,9.15,9.97,10.78,11.58,12.38,,,,,,,,,,,,
9,5.82,6.92,7.78,8.62,9.45,10.26,11.06,11.85,12.64,,,,,,,,,,,
10,5.29,6.39,7.26,8.10,8.92,9.73,10.53,11.33,12.11,12.90,,,,,,,,,,
11,4.77,5.87,6.73,7.57,8.40,9.21,10.01,10.80,11.59,12.37,13.15,,,,,,,,,
12,4.24,5.34,6.21,7.05,7.87,8.68,9.48,10.28,11.07,11.85,12.63,13.40,,,,,,,,
13,3.72,4.82,5.68,6.52,7.35,8.16,8.96,9.75,10.54,11.32,12.10,12.88,13.65,,,,,,,
14,3.19,4.29,5.16,6.00,6.82,7.63,8.43,9.23,10.02,10.80,11.58,12.35,13.12,13.89,,,,,,
15,2.67,3.77,4.63,5.47,6.30,7.11,7.91,8.70,9.49,10.27,11.05,11.83,12.60,13.37,14.13,,,,,
16,2.14,3.25,4.11,4.95,5.77,6.58,7.39,8.18,8.97,9.75,10.53,11.30,12.07,12.84,13.61,14.37,,,,
17,1.62,2.72,3.59,4.43,5.25,6.06,6.86,7.65,8.44,9.23,10.00,10.78,11.55,12.32,13.08,13.85,14.61,,,
18,1.10,2.20,3.06,3.90,4.72,5.53,6.33,7.13,7.91,8.70,9.47,10.25,11.02,11.79,12.55,13.32,14.08,14.84,,
19,0.56,1.66,2.51,3.35,4.16,4.96,5.76,6.55,7.33,8.11,8.88,9.65,10.42,11.18,11.95,12.71,13.47,14.22,14.98,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
