i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.31,,,,,,,,,,,,,,,,,
3,2.09,3.31,4.56,,,,,,,,,,,,,,,,
4,2.09,3.31,4.56,5.79,,,,,,,,,,,,,,,
5,2.09,3.31,4.56,5.79,7.00,,,,,,,,,,,,,,
6,2.09,3.31,4.56,5.79,7.00,8.18,,,,,,,,,,,,,
7,2.09,3.31,4.56,5.79,7.00,8.18,9.36,,,,,,,,,,,,
8,2.09,3.31,4.56,5.79,7.00,8.18,9.36,10.52,,,,,,,,,,,
9,2.09,3.31,4.56,5.79,7.00,8.18,9.36,10.52,11.67,,,,,,,,,,
10,2.09,3.31,4.56,5.79,7.00,8.18,9.36,10.52,11.67,12.81,,,,,,,,,
11,2.09,3.31,4.56,5.79,7.00,8.18,9.36,10.52,11.67,12.81,13.95,,,,,,,,
12,2.09,3.31,4.56,5.79,7.00,8.18,9.36,10.52,11.67,12.81,13.95,15.08,,,,,,,
13,2.09,3.31,4.56,5.79,7.00,8.18,9.36,10.52,11.67,12.81,13.95,15.08,16.20,,,,,,
14,2.09,3.31,4.56,5.79,7.00,8.18,9.36,10.52,11.67,12.81,13.95,15.08,16.20,17.32,,,,,
15,2.09,3.31,4.56,5.79,7.00,8.18,9.36,10.52,11.67,12.81,13.95,15.08,16.20,17.32,18.43,,,,
16,2.09,3.31,4.56,5.79,7.00,8.18,9.36,10.52,11.67,12.81,13.95,15.08,16.20,17.32,18.43,19.54,,,
17,2.09,3.31,4.56,5.79,6.99,8.18,9.35,10.51,11.67,12.81,13.95,15.07,16.20,17.32,18.43,19.54,20.64,,
18,2.08,3.29,4.54,5.76,6.97,8.15,9.33,10.49,11.63,12.77,13.91,15.04,16.16,17.28,18.39,19.50,20.60,21.71,
19,1.59,2.85,4.06,5.25,6.42,7.58,8.73,9.87,10.99,12.11,13.23,14.34,15.45,16.55,17.65,18.74,19.83,20.92,22.01
