i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.93,11.43,,,,,,,,,,,,,,,,,,
3,9.39,10.89,11.74,,,,,,,,,,,,,,,,,
4,8.85,10.35,11.20,12.03,,,,,,,,,,,,,,,,
5,8.31,9.81,10.66,11.49,12.31,,,,,,,,,,,,,,,
6,7.77,9.27,10.12,10.95,11.77,12.58,,,,,,,,,,,,,,
7,7.23,8.73,9.58,10.41,11.23,12.04,12.84,,,,,,,,,,,,,
8,6.69,8.19,9.04,9.87,10.69,11.50,12.30,13.09,,,,,,,,,,,,
9,6.15,7.65,8.50,9.33,10.15,10.96,11.76,12.55,13.34,,,,,,,,,,,
10,5.61,7.11,7.96,8.80,9.61,10.42,11.22,12.01,12.80,13.58,,,,,,,,,,
11,5.07,6.57,7.42,8.26,9.07,9.88,10.68,11.47,12.26,13.04,13.82,,,,,,,,,
12,4.53,6.03,6.88,7.72,8.53,9.34,10.14,10.93,11.72,12.50,13.28,14.05,,,,,,,,
13,3.99,5.49,6.34,7.18,7.99,8.80,9.60,10.39,11.18,11.96,12.74,13.51,14.29,,,,,,,
14,3.45,4.95,5.80,6.64,7.45,8.26,9.06,9.85,10.64,11.42,12.20,12.97,13.75,14.52,,,,,,
15,2.91,4.41,5.26,6.10,6.91,7.72,8.52,9.31,10.10,10.88,11.66,12.43,13.21,13.98,14.74,,,,,
16,2.37,3.87,4.72,5.56,6.37,7.18,7.98,8.77,9.56,10.34,11.12,11.89,12.67,13.44,14.20,14.97,,,,
17,1.83,3.33,4.18,5.02,5.83,6.64,7.44,8.23,9.02,9.80,10.58,11.35,12.13,12.90,13.66,14.43,15.19,,,
18,1.29,2.79,3.64,4.47,5.29,6.10,6.89,7.69,8.47,9.26,10.03,10.81,11.58,12.35,13.12,13.88,14.64,15.40,,
19,0.77,2.24,3.08,3.90,4.71,5.51,6.30,7.09,7.87,8.64,9.42,10.19,10.96,11.72,12.49,13.25,14.01,14.76,15.52,
20,0.00,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22,13.92
