i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.98,9.98,,,,,,,,,,,,,,,,,,
3,8.48,9.48,10.34,,,,,,,,,,,,,,,,,
4,7.98,8.98,9.84,10.67,,,,,,,,,,,,,,,,
5,7.48,8.48,9.34,10.17,10.99,,,,,,,,,,,,,,,
6,6.98,7.98,8.84,9.67,10.49,11.30,,,,,,,,,,,,,,
7,6.48,7.48,8.34,9.17,9.99,10.80,11.59,,,,,,,,,,,,,
8,5.98,6.98,7.84,8.68,9.49,10.30,11.09,11.88,,,,,,,,,,,,
9,5.48,6.48,7.34,8.18,8.99,9.80,10.59,11.38,12.17,,,,,,,,,,,
10,4.98,5.99,6.84,7.68,8.49,9.30,10.10,10.88,11.67,12.45,,,,,,,,,,
11,4.48,5.49,6.34,7.18,7.99,8.80,9.60,10.38,11.17,11.95,12.72,,,,,,,,,
12,3.98,4.99,5.84,6.68,7.50,8.30,9.10,9.89,10.67,11.45,12.22,12.99,,,,,,,,
13,3.48,4.49,5.35,6.18,7.00,7.80,8.60,9.39,10.17,10.95,11.72,12.49,13.26,,,,,,,
14,2.98,3.99,4.85,5.68,6.50,7.30,8.10,8.89,9.67,10.45,11.22,11.99,12.76,13.52,,,,,,
15,2.48,3.49,4.35,5.18,6.00,6.80,7.60,8.39,9.17,9.95,10.72,11.49,12.26,13.03,13.79,,,,,
16,1.99,2.99,3.85,4.68,5.50,6.30,7.10,7.89,8.67,9.45,10.22,10.99,11.76,12.53,13.29,14.05,,,,
17,1.49,2.49,3.35,4.18,5.00,5.80,6.60,7.39,8.17,8.95,9.72,10.49,11.26,12.03,12.79,13.55,14.31,,,
18,0.99,1.99,2.85,3.68,4.50,5.30,6.10,6.89,7.67,8.45,9.22,9.99,10.76,11.52,12.28,13.04,13.80,14.56,,
19,0.48,1.48,2.33,3.16,3.97,4.77,5.56,6.34,7.12,7.89,8.66,9.43,10.19,10.95,11.71,12.47,13.22,13.98,14.73,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
