i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.77,,,,,,,,,,,,,,,,,
3,1.41,2.77,3.99,,,,,,,,,,,,,,,,
4,1.41,2.77,3.99,5.19,,,,,,,,,,,,,,,
5,1.41,2.77,3.99,5.19,6.38,,,,,,,,,,,,,,
6,1.41,2.77,3.99,5.19,6.38,7.55,,,,,,,,,,,,,
7,1.41,2.77,3.99,5.19,6.38,7.55,8.71,,,,,,,,,,,,
8,1.41,2.77,3.99,5.19,6.38,7.55,8.71,9.85,,,,,,,,,,,
9,1.41,2.77,3.99,5.19,6.38,7.55,8.71,9.85,10.99,,,,,,,,,,
10,1.41,2.77,3.99,5.19,6.38,7.55,8.71,9.85,10.99,12.12,,,,,,,,,
11,1.41,2.77,3.99,5.19,6.38,7.55,8.71,9.85,10.99,12.12,13.24,,,,,,,,
12,1.41,2.77,3.99,5.19,6.38,7.55,8.71,9.85,10.99,12.12,13.24,14.36,,,,,,,
13,1.41,2.77,3.99,5.19,6.38,7.55,8.71,9.85,10.99,12.12,13.24,14.36,15.47,,,,,,
14,1.41,2.77,3.99,5.19,6.38,7.55,8.71,9.85,10.99,12.12,13.24,14.36,15.47,16.58,,,,,
15,1.41,2.77,3.99,5.19,6.38,7.55,8.71,9.85,10.99,12.12,13.24,14.36,15.47,16.58,17.68,,,,
16,1.41,2.77,3.99,5.19,6.38,7.55,8.71,9.85,10.99,12.12,13.24,14.36,15.47,16.58,17.68,18.78,,,
17,1.41,2.77,3.99,5.19,6.37,7.55,8.70,9.85,10.99,12.12,13.24,14.36,15.47,16.58,17.68,18.78,19.87,,
18,1.40,2.76,3.97,5.17,6.35,7.52,8.68,9.83,10.97,12.09,13.22,14.33,15.44,16.55,17.65,18.75,19.84,20.93,
19,1.16,2.39,3.59,4.77,5.93,7.08,8.21,9.34,10.45,11.57,12.67,13.77,14.87,15.96,17.05,18.13,19.22,20.30,21.37
