i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,6.97,,,,,,,,,,,,,,,,,,
3,5.90,6.62,7.42,,,,,,,,,,,,,,,,,
4,5.55,6.26,7.07,7.86,,,,,,,,,,,,,,,,
5,5.20,5.91,6.72,7.51,8.29,,,,,,,,,,,,,,,
6,4.85,5.56,6.37,7.16,7.94,8.71,,,,,,,,,,,,,,
7,4.49,5.21,6.02,6.81,7.59,8.36,9.12,,,,,,,,,,,,,
8,4.14,4.86,5.67,6.46,7.23,8.00,8.77,9.53,,,,,,,,,,,,
9,3.79,4.51,5.32,6.11,6.88,7.65,8.42,9.18,9.93,,,,,,,,,,,
10,3.44,4.16,4.96,5.75,6.53,7.30,8.07,8.82,9.58,10.33,,,,,,,,,,
11,3.09,3.80,4.61,5.40,6.18,6.95,7.71,8.47,9.23,9.98,10.73,,,,,,,,,
12,2.74,3.45,4.26,5.05,5.83,6.60,7.36,8.12,8.88,9.63,10.38,11.12,,,,,,,,
13,2.39,3.10,3.91,4.70,5.48,6.25,7.01,7.77,8.52,9.28,10.03,10.77,11.52,,,,,,,
14,2.03,2.75,3.56,4.35,5.13,5.90,6.66,7.42,8.17,8.93,9.67,10.42,11.17,11.91,,,,,,
15,1.68,2.40,3.21,4.00,4.77,5.54,6.31,7.07,7.82,8.57,9.32,10.07,10.82,11.56,12.30,,,,,
16,1.33,2.05,2.86,3.65,4.42,5.19,5.96,6.72,7.47,8.22,8.97,9.72,10.46,11.21,11.95,12.69,,,,
17,0.98,1.70,2.50,3.29,4.07,4.84,5.60,6.36,7.12,7.87,8.62,9.37,10.11,10.86,11.60,12.34,13.08,,,
18,0.63,1.34,2.15,2.94,3.72,4.49,5.25,6.01,6.77,7.52,8.27,9.01,9.76,10.50,11.24,11.98,12.72,13.46,,
19,0.28,0.99,1.79,2.58,3.35,4.12,4.88,5.63,6.39,7.14,7.88,8.63,9.37,10.11,10.85,11.59,12.33,13.07,13.80,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
