i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.73,,,,,,,,,,,,,,,,,,
3,8.91,10.21,11.07,,,,,,,,,,,,,,,,,
4,8.39,9.70,10.55,11.38,,,,,,,,,,,,,,,,
5,7.87,9.18,10.03,10.86,11.68,,,,,,,,,,,,,,,
6,7.36,8.67,9.52,10.35,11.16,11.96,,,,,,,,,,,,,,
7,6.84,8.15,9.00,9.83,10.64,11.45,12.24,,,,,,,,,,,,,
8,6.32,7.63,8.48,9.31,10.13,10.93,11.73,12.51,,,,,,,,,,,,
9,5.81,7.12,7.97,8.80,9.61,10.41,11.21,12.00,12.78,,,,,,,,,,,
10,5.29,6.60,7.45,8.28,9.09,9.90,10.69,11.48,12.26,13.04,,,,,,,,,,
11,4.77,6.08,6.93,7.76,8.58,9.38,10.18,10.96,11.75,12.53,13.30,,,,,,,,,
12,4.26,5.57,6.42,7.25,8.06,8.86,9.66,10.45,11.23,12.01,12.78,13.56,,,,,,,,
13,3.74,5.05,5.90,6.73,7.54,8.35,9.14,9.93,10.71,11.49,12.27,13.04,13.81,,,,,,,
14,3.23,4.53,5.39,6.21,7.03,7.83,8.63,9.42,10.20,10.98,11.75,12.52,13.29,14.06,,,,,,
15,2.71,4.02,4.87,5.70,6.51,7.32,8.11,8.90,9.68,10.46,11.24,12.01,12.78,13.54,14.30,,,,,
16,2.19,3.50,4.35,5.18,6.00,6.80,7.59,8.38,9.17,9.94,10.72,11.49,12.26,13.02,13.79,14.55,,,,
17,1.68,2.99,3.84,4.67,5.48,6.28,7.08,7.87,8.65,9.43,10.20,10.97,11.74,12.51,13.27,14.03,14.79,,,
18,1.16,2.47,3.32,4.15,4.96,5.76,6.56,7.35,8.13,8.91,9.68,10.45,11.22,11.99,12.75,13.51,14.27,15.03,,
19,0.66,1.94,2.78,3.60,4.41,5.20,5.99,6.77,7.55,8.33,9.10,9.87,10.63,11.39,12.15,12.91,13.67,14.42,15.18,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
