i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.04,,,,,,,,,,,,,,,,,
3,1.88,3.04,4.27,,,,,,,,,,,,,,,,
4,1.88,3.04,4.27,5.49,,,,,,,,,,,,,,,
5,1.88,3.04,4.27,5.49,6.69,,,,,,,,,,,,,,
6,1.88,3.04,4.27,5.49,6.69,7.88,,,,,,,,,,,,,
7,1.88,3.04,4.27,5.49,6.69,7.88,9.05,,,,,,,,,,,,
8,1.88,3.04,4.27,5.49,6.69,7.88,9.05,10.21,,,,,,,,,,,
9,1.88,3.04,4.27,5.49,6.69,7.88,9.05,10.21,11.36,,,,,,,,,,
10,1.88,3.04,4.27,5.49,6.69,7.88,9.05,10.21,11.36,12.50,,,,,,,,,
11,1.88,3.04,4.27,5.49,6.69,7.88,9.05,10.21,11.36,12.50,13.64,,,,,,,,
12,1.88,3.04,4.27,5.49,6.69,7.88,9.05,10.21,11.36,12.50,13.64,14.76,,,,,,,
13,1.88,3.04,4.27,5.49,6.69,7.88,9.05,10.21,11.36,12.50,13.64,14.76,15.88,,,,,,
14,1.88,3.04,4.27,5.49,6.69,7.88,9.05,10.21,11.36,12.50,13.64,14.76,15.88,16.99,,,,,
15,1.88,3.04,4.27,5.49,6.69,7.88,9.05,10.21,11.36,12.50,13.64,14.76,15.88,16.99,18.10,,,,
16,1.88,3.04,4.27,5.49,6.69,7.88,9.05,10.21,11.36,12.50,13.63,14.76,15.88,16.99,18.10,19.21,,,
17,1.88,3.03,4.27,5.49,6.69,7.88,9.05,10.21,11.36,12.50,13.63,14.76,15.88,16.99,18.10,19.21,20.31,,
18,1.88,3.02,4.25,5.47,6.67,7.85,9.02,10.18,11.33,12.47,13.60,14.72,15.84,16.96,18.06,19.17,20.27,21.37,
19,1.35,2.60,3.81,5.00,6.17,7.33,8.47,9.61,10.74,11.86,12.97,14.07,15.18,16.28,17.37,18.46,19.55,20.64,21.72
