i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.26,,,,,,,,,,,,,,,,,,
3,8.71,9.75,10.61,,,,,,,,,,,,,,,,,
4,8.20,9.23,10.10,10.93,,,,,,,,,,,,,,,,
5,7.68,8.72,9.58,10.42,11.24,,,,,,,,,,,,,,,
6,7.17,8.21,9.07,9.91,10.73,11.54,,,,,,,,,,,,,,
7,6.66,7.70,8.56,9.40,10.22,11.03,11.83,,,,,,,,,,,,,
8,6.15,7.19,8.05,8.89,9.71,10.52,11.31,12.11,,,,,,,,,,,,
9,5.64,6.68,7.54,8.38,9.20,10.00,10.80,11.59,12.38,,,,,,,,,,,
10,5.13,6.16,7.03,7.86,8.68,9.49,10.29,11.08,11.87,12.65,,,,,,,,,,
11,4.61,5.65,6.51,7.35,8.17,8.98,9.78,10.57,11.36,12.14,12.91,,,,,,,,,
12,4.10,5.14,6.00,6.84,7.66,8.47,9.27,10.06,10.85,11.63,12.40,13.17,,,,,,,,
13,3.59,4.63,5.49,6.33,7.15,7.96,8.76,9.55,10.33,11.11,11.89,12.66,13.43,,,,,,,
14,3.08,4.12,4.98,5.82,6.64,7.45,8.25,9.04,9.82,10.60,11.38,12.15,12.92,13.69,,,,,,
15,2.57,3.61,4.47,5.31,6.13,6.93,7.73,8.53,9.31,10.09,10.87,11.64,12.41,13.18,13.94,,,,,
16,2.06,3.09,3.96,4.79,5.61,6.42,7.22,8.01,8.80,9.58,10.36,11.13,11.90,12.66,13.43,14.19,,,,
17,1.54,2.58,3.44,4.28,5.10,5.91,6.71,7.50,8.29,9.07,9.84,10.62,11.39,12.15,12.92,13.68,14.44,,,
18,1.03,2.07,2.93,3.77,4.59,5.40,6.19,6.99,7.77,8.55,9.33,10.10,10.87,11.64,12.40,13.16,13.92,14.68,,
19,0.51,1.55,2.40,3.23,4.04,4.84,5.64,6.42,7.20,7.98,8.75,9.52,10.29,11.05,11.81,12.57,13.33,14.08,14.83,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
