i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.49,,,,,,,,,,,,,,,,,
3,1.24,2.49,3.68,,,,,,,,,,,,,,,,
4,1.24,2.49,3.68,4.82,,,,,,,,,,,,,,,
5,1.24,2.49,3.68,4.82,5.95,,,,,,,,,,,,,,
6,1.24,2.49,3.68,4.82,5.95,7.07,,,,,,,,,,,,,
7,1.24,2.49,3.68,4.82,5.95,7.07,8.17,,,,,,,,,,,,
8,1.24,2.49,3.68,4.82,5.95,7.07,8.17,9.27,,,,,,,,,,,
9,1.24,2.49,3.68,4.82,5.95,7.07,8.17,9.27,10.36,,,,,,,,,,
10,1.24,2.49,3.68,4.82,5.95,7.07,8.17,9.27,10.36,11.45,,,,,,,,,
11,1.24,2.49,3.68,4.82,5.95,7.07,8.17,9.27,10.36,11.45,12.53,,,,,,,,
12,1.24,2.49,3.68,4.82,5.95,7.07,8.17,9.27,10.36,11.45,12.53,13.61,,,,,,,
13,1.24,2.49,3.68,4.82,5.95,7.07,8.17,9.27,10.36,11.45,12.53,13.61,14.68,,,,,,
14,1.24,2.49,3.68,4.82,5.95,7.07,8.17,9.27,10.36,11.45,12.53,13.61,14.68,15.75,,,,,
15,1.24,2.49,3.68,4.82,5.95,7.07,8.17,9.27,10.36,11.45,12.53,13.61,14.68,15.75,16.82,,,,
16,1.24,2.49,3.68,4.82,5.95,7.07,8.17,9.27,10.36,11.45,12.53,13.61,14.68,15.75,16.82,17.88,,,
17,1.24,2.49,3.68,4.82,5.95,7.07,8.17,9.27,10.36,11.45,12.53,13.60,14.68,15.75,16.82,17.88,18.95,,
18,1.24,2.49,3.67,4.81,5.94,7.06,8.16,9.26,10.35,11.43,12.51,13.59,14.66,15.74,16.80,17.87,18.93,19.99,
19,1.13,2.34,3.50,4.63,5.74,6.84,7.94,9.02,10.10,11.18,12.25,13.32,14.38,15.45,16.51,17.57,18.63,19.68,20.74
