i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.81,,,,,,,,,,,,,,,,,
3,1.55,2.81,4.03,,,,,,,,,,,,,,,,
4,1.55,2.81,4.03,5.21,,,,,,,,,,,,,,,
5,1.55,2.81,4.03,5.21,6.37,,,,,,,,,,,,,,
6,1.55,2.81,4.03,5.21,6.37,7.51,,,,,,,,,,,,,
7,1.55,2.81,4.03,5.21,6.37,7.51,8.64,,,,,,,,,,,,
8,1.55,2.81,4.03,5.21,6.37,7.51,8.64,9.76,,,,,,,,,,,
9,1.55,2.81,4.03,5.21,6.37,7.51,8.64,9.76,10.88,,,,,,,,,,
10,1.55,2.81,4.03,5.21,6.37,7.51,8.64,9.76,10.88,11.98,,,,,,,,,
11,1.55,2.81,4.03,5.21,6.37,7.51,8.64,9.76,10.88,11.98,13.08,,,,,,,,
12,1.55,2.81,4.03,5.21,6.37,7.51,8.64,9.76,10.88,11.98,13.08,14.18,,,,,,,
13,1.55,2.81,4.03,5.21,6.37,7.51,8.64,9.76,10.88,11.98,13.08,14.18,15.27,,,,,,
14,1.55,2.81,4.03,5.21,6.37,7.51,8.64,9.76,10.88,11.98,13.08,14.18,15.27,16.36,,,,,
15,1.55,2.81,4.03,5.21,6.37,7.51,8.64,9.76,10.88,11.98,13.08,14.18,15.27,16.36,17.44,,,,
16,1.55,2.81,4.03,5.21,6.37,7.51,8.64,9.76,10.88,11.98,13.08,14.18,15.27,16.36,17.44,18.52,,,
17,1.55,2.81,4.03,5.21,6.37,7.51,8.64,9.76,10.87,11.98,13.08,14.18,15.27,16.36,17.44,18.52,19.60,,
18,1.54,2.80,4.02,5.20,6.36,7.50,8.63,9.74,10.86,11.96,13.06,14.16,15.25,16.33,17.42,18.50,19.58,20.65,
19,1.34,2.58,3.76,4.91,6.05,7.17,8.28,9.39,10.48,11.58,12.66,13.75,14.83,15.91,16.98,18.05,19.12,20.19,21.26
