i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.02,,,,,,,,,,,,,,,,,
3,0.91,2.02,3.11,,,,,,,,,,,,,,,,
4,0.91,2.02,3.11,4.18,,,,,,,,,,,,,,,
5,0.91,2.02,3.11,4.18,5.24,,,,,,,,,,,,,,
6,0.91,2.02,3.11,4.18,5.24,6.30,,,,,,,,,,,,,
7,0.91,2.02,3.11,4.18,5.24,6.30,7.35,,,,,,,,,,,,
8,0.91,2.02,3.11,4.18,5.24,6.30,7.35,8.40,,,,,,,,,,,
9,0.91,2.02,3.11,4.18,5.24,6.30,7.35,8.40,9.44,,,,,,,,,,
10,0.91,2.02,3.11,4.18,5.24,6.30,7.35,8.40,9.44,10.48,,,,,,,,,
11,0.91,2.02,3.11,4.18,5.24,6.30,7.35,8.40,9.44,10.48,11.82,,,,,,,,
12,0.91,2.02,3.11,4.18,5.24,6.30,7.35,8.40,9.44,10.48,11.82,12.99,,,,,,,
13,0.91,2.02,3.11,4.18,5.24,6.30,7.35,8.40,9.44,10.48,11.82,12.95,14.41,,,,,,
14,0.91,2.02,3.11,4.18,5.24,6.30,7.35,8.40,9.44,10.48,11.82,12.95,14.41,15.85,,,,,
15,0.91,2.02,3.11,4.18,5.24,6.30,7.35,8.40,9.44,10.48,11.74,12.95,14.41,15.85,16.78,,,,
16,0.91,2.02,3.11,4.18,5.24,6.30,7.35,8.40,9.44,10.48,11.74,12.95,14.41,15.85,16.78,17.71,,,
17,0.91,2.02,3.11,4.18,5.24,6.30,7.35,8.40,9.44,10.48,11.59,12.95,14.41,15.85,16.78,17.71,18.70,,
18,0.90,2.02,3.11,4.18,5.24,6.30,7.35,8.39,9.44,10.48,11.54,12.93,14.41,15.85,16.77,17.71,18.70,19.79,
19,0.86,1.97,3.05,4.11,5.17,6.22,7.27,8.31,9.35,10.39,11.44,12.93,14.40,15.98,16.77,17.71,18.70,19.79,21.10
