i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.40,,,,,,,,,,,,,,,,,,
3,8.81,9.88,10.75,,,,,,,,,,,,,,,,,
4,8.30,9.37,10.23,11.07,,,,,,,,,,,,,,,,
5,7.78,8.85,9.71,10.55,11.37,,,,,,,,,,,,,,,
6,7.27,8.34,9.20,10.04,10.86,11.67,,,,,,,,,,,,,,
7,6.75,7.82,8.68,9.52,10.34,11.15,11.95,,,,,,,,,,,,,
8,6.23,7.30,8.17,9.00,9.82,10.63,11.43,12.22,,,,,,,,,,,,
9,5.72,6.79,7.65,8.49,9.31,10.12,10.92,11.71,12.49,,,,,,,,,,,
10,5.20,6.27,7.13,7.97,8.79,9.60,10.40,11.19,11.98,12.76,,,,,,,,,,
11,4.68,5.75,6.62,7.45,8.28,9.08,9.88,10.68,11.46,12.24,13.02,,,,,,,,,
12,4.17,5.24,6.10,6.94,7.76,8.57,9.37,10.16,10.95,11.73,12.50,13.28,,,,,,,,
13,3.65,4.72,5.58,6.42,7.24,8.05,8.85,9.64,10.43,11.21,11.99,12.76,13.53,,,,,,,
14,3.13,4.20,5.07,5.91,6.73,7.53,8.33,9.13,9.91,10.69,11.47,12.24,13.01,13.78,,,,,,
15,2.62,3.69,4.55,5.39,6.21,7.02,7.82,8.61,9.40,10.18,10.95,11.73,12.50,13.26,14.03,,,,,
16,2.10,3.17,4.03,4.87,5.69,6.50,7.30,8.09,8.88,9.66,10.44,11.21,11.98,12.75,13.51,14.28,,,,
17,1.59,2.66,3.52,4.36,5.18,5.99,6.78,7.58,8.36,9.14,9.92,10.69,11.46,12.23,13.00,13.76,14.52,,,
18,1.07,2.14,3.00,3.84,4.66,5.47,6.26,7.06,7.84,8.62,9.40,10.17,10.94,11.71,12.47,13.24,14.00,14.75,,
19,0.54,1.61,2.46,3.29,4.11,4.91,5.70,6.49,7.27,8.05,8.82,9.59,10.35,11.12,11.88,12.64,13.39,14.15,14.90,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
