i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.82,,,,,,,,,,,,,,,,,
3,0.64,1.82,2.94,,,,,,,,,,,,,,,,
4,0.64,1.82,2.94,4.03,,,,,,,,,,,,,,,
5,0.64,1.82,2.94,4.03,5.11,,,,,,,,,,,,,,
6,0.64,1.82,2.94,4.03,5.11,6.18,,,,,,,,,,,,,
7,0.64,1.82,2.94,4.03,5.11,6.18,7.24,,,,,,,,,,,,
8,0.64,1.82,2.94,4.03,5.11,6.18,7.24,8.30,,,,,,,,,,,
9,0.64,1.82,2.94,4.03,5.11,6.18,7.24,8.30,9.36,,,,,,,,,,
10,0.64,1.82,2.94,4.03,5.11,6.18,7.24,8.30,9.36,10.41,,,,,,,,,
11,0.64,1.82,2.94,4.03,5.11,6.18,7.24,8.30,9.36,10.41,11.46,,,,,,,,
12,0.64,1.82,2.94,4.03,5.11,6.18,7.24,8.30,9.36,10.41,11.46,12.51,,,,,,,
13,0.64,1.82,2.94,4.03,5.11,6.18,7.24,8.30,9.36,10.41,11.46,12.51,13.56,,,,,,
14,0.64,1.82,2.94,4.03,5.11,6.18,7.24,8.30,9.36,10.41,11.46,12.51,13.55,14.66,,,,,
15,0.64,1.82,2.94,4.03,5.11,6.18,7.24,8.30,9.36,10.41,11.46,12.51,13.55,14.66,16.40,,,,
16,0.64,1.82,2.94,4.03,5.11,6.18,7.24,8.30,9.36,10.41,11.46,12.51,13.55,14.66,16.40,17.49,,,
17,0.64,1.82,2.94,4.03,5.11,6.18,7.24,8.30,9.36,10.41,11.46,12.51,13.55,14.66,16.37,17.49,18.80,,
18,0.64,1.82,2.93,4.03,5.11,6.17,7.24,8.30,9.36,10.40,11.46,12.50,13.55,14.62,16.26,17.49,18.80,20.10,
19,0.59,1.75,2.85,3.94,5.01,6.08,7.13,8.19,9.24,10.29,11.34,12.38,13.42,14.49,15.66,17.49,18.80,20.10,20.99
