i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.47,,,,,,,,,,,,,,,,,,,
2,3.29,3.79,,,,,,,,,,,,,,,,,,
3,3.10,3.61,4.37,,,,,,,,,,,,,,,,,
4,2.92,3.43,4.18,4.93,,,,,,,,,,,,,,,,
5,2.74,3.24,4.00,4.74,5.48,,,,,,,,,,,,,,,
6,2.55,3.06,3.81,4.56,5.30,6.04,,,,,,,,,,,,,,
7,2.37,2.88,3.63,4.38,5.12,5.85,6.59,,,,,,,,,,,,,
8,2.18,2.69,3.45,4.19,4.93,5.67,6.40,7.13,,,,,,,,,,,,
9,2.00,2.51,3.26,4.01,4.75,5.49,6.22,6.95,7.68,,,,,,,,,,,
10,1.82,2.32,3.08,3.83,4.57,5.30,6.04,6.77,7.50,8.22,,,,,,,,,,
11,1.63,2.14,2.90,3.64,4.38,5.12,5.85,6.58,7.31,8.04,8.77,,,,,,,,,
12,1.45,1.96,2.71,3.46,4.20,4.93,5.67,6.40,7.13,7.86,8.58,9.34,,,,,,,,
13,1.26,1.77,2.53,3.27,4.01,4.75,5.48,6.21,6.94,7.67,8.40,9.16,9.81,,,,,,,
14,1.08,1.59,2.34,3.09,3.83,4.57,5.30,6.03,6.76,7.49,8.21,8.97,9.64,10.19,,,,,,
15,0.90,1.40,2.16,2.91,3.65,4.38,5.12,5.85,6.58,7.30,8.03,8.78,9.47,10.05,-13.12,,,,,
16,0.71,1.22,1.98,2.72,3.46,4.20,4.93,5.66,6.39,7.12,7.85,8.59,9.31,9.92,-8.74,-525.01,,,,
17,0.53,1.04,1.79,2.54,3.28,4.01,4.75,5.48,6.21,6.94,7.66,8.41,9.14,9.79,-4.35,-398.96,-16751.82,,,
18,0.35,0.85,1.61,2.35,3.09,3.83,4.56,5.30,6.02,6.75,7.48,8.23,8.97,9.65,0.06,-272.31,-11602.34,-208142.59,,
19,0.16,0.67,1.42,2.17,2.90,3.64,4.37,5.10,5.83,6.56,7.28,8.01,8.79,9.54,6.07,-101.56,-4643.12,-76838.63,-5827252.39,
20,0.00,0.43,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03
