i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.41,,,,,,,,,,,,,,,,,
3,1.27,2.41,3.52,,,,,,,,,,,,,,,,
4,1.27,2.41,3.52,4.61,,,,,,,,,,,,,,,
5,1.27,2.41,3.52,4.61,5.69,,,,,,,,,,,,,,
6,1.27,2.41,3.52,4.61,5.69,6.77,,,,,,,,,,,,,
7,1.27,2.41,3.52,4.61,5.69,6.77,7.83,,,,,,,,,,,,
8,1.27,2.41,3.52,4.61,5.69,6.77,7.83,8.89,,,,,,,,,,,
9,1.27,2.41,3.52,4.61,5.69,6.77,7.83,8.89,9.95,,,,,,,,,,
10,1.27,2.41,3.52,4.61,5.69,6.77,7.83,8.89,9.95,11.01,,,,,,,,,
11,1.27,2.41,3.52,4.61,5.69,6.77,7.83,8.89,9.95,11.01,12.06,,,,,,,,
12,1.27,2.41,3.52,4.61,5.69,6.77,7.83,8.89,9.95,11.01,12.06,13.11,,,,,,,
13,1.27,2.41,3.52,4.61,5.69,6.77,7.83,8.89,9.95,11.01,12.06,13.11,14.16,,,,,,
14,1.27,2.41,3.52,4.61,5.69,6.77,7.83,8.89,9.95,11.01,12.06,13.11,14.16,15.20,,,,,
15,1.27,2.41,3.52,4.61,5.69,6.77,7.83,8.89,9.95,11.01,12.06,13.11,14.16,15.20,16.25,,,,
16,1.27,2.41,3.52,4.61,5.69,6.77,7.83,8.89,9.95,11.01,12.06,13.11,14.16,15.20,16.25,17.34,,,
17,1.27,2.41,3.52,4.61,5.69,6.77,7.83,8.89,9.95,11.01,12.06,13.11,14.15,15.20,16.25,17.30,18.32,,
18,1.26,2.41,3.52,4.61,5.69,6.76,7.83,8.89,9.95,11.00,12.05,13.10,14.15,15.19,16.24,17.30,18.32,20.03,
19,1.20,2.33,3.43,4.51,5.58,6.65,7.71,8.77,9.82,10.87,11.92,12.96,14.01,15.05,16.09,17.13,18.20,19.79,20.98
