i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.43,9.57,,,,,,,,,,,,,,,,,,
3,7.96,9.10,9.94,,,,,,,,,,,,,,,,,
4,7.50,8.64,9.48,10.29,,,,,,,,,,,,,,,,
5,7.03,8.17,9.01,9.83,10.63,,,,,,,,,,,,,,,
6,6.57,7.71,8.54,9.36,10.16,10.95,,,,,,,,,,,,,,
7,6.10,7.24,8.08,8.89,9.70,10.49,11.27,,,,,,,,,,,,,
8,5.64,6.78,7.61,8.43,9.23,10.02,10.80,11.58,,,,,,,,,,,,
9,5.17,6.31,7.15,7.96,8.76,9.56,10.34,11.12,11.89,,,,,,,,,,,
10,4.70,5.85,6.68,7.50,8.30,9.09,9.87,10.65,11.42,12.19,,,,,,,,,,
11,4.24,5.38,6.22,7.03,7.83,8.62,9.41,10.19,10.96,11.73,12.49,,,,,,,,,
12,3.77,4.91,5.75,6.57,7.37,8.16,8.94,9.72,10.49,11.26,12.03,12.79,,,,,,,,
13,3.31,4.45,5.29,6.10,6.90,7.69,8.48,9.26,10.03,10.80,11.56,12.33,13.09,,,,,,,
14,2.84,3.98,4.82,5.64,6.44,7.23,8.01,8.79,9.56,10.33,11.10,11.86,12.62,13.38,,,,,,
15,2.38,3.52,4.35,5.17,5.97,6.76,7.55,8.32,9.10,9.87,10.63,11.40,12.16,12.91,13.67,,,,,
16,1.91,3.05,3.89,4.70,5.51,6.30,7.08,7.86,8.63,9.40,10.17,10.93,11.69,12.45,13.20,13.96,,,,
17,1.45,2.59,3.42,4.24,5.04,5.83,6.61,7.39,8.17,8.94,9.70,10.46,11.22,11.98,12.74,13.49,14.24,,,
18,0.98,2.12,2.96,3.77,4.57,5.36,6.15,6.92,7.70,8.47,9.23,9.99,10.75,11.51,12.27,13.02,13.77,14.53,,
19,0.53,1.65,2.48,3.28,4.08,4.86,5.64,6.42,7.19,7.95,8.71,9.47,10.23,10.99,11.74,12.49,13.24,13.99,14.74,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
