i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.10,,,,,,,,,,,,,,,,,
3,0.95,2.10,3.19,,,,,,,,,,,,,,,,
4,0.95,2.10,3.19,4.28,,,,,,,,,,,,,,,
5,0.95,2.10,3.19,4.28,5.36,,,,,,,,,,,,,,
6,0.95,2.10,3.19,4.28,5.36,6.42,,,,,,,,,,,,,
7,0.95,2.10,3.19,4.28,5.36,6.42,7.49,,,,,,,,,,,,
8,0.95,2.10,3.19,4.28,5.36,6.42,7.49,8.54,,,,,,,,,,,
9,0.95,2.10,3.19,4.28,5.36,6.42,7.49,8.54,9.60,,,,,,,,,,
10,0.95,2.10,3.19,4.28,5.36,6.42,7.49,8.54,9.60,10.65,,,,,,,,,
11,0.95,2.10,3.19,4.28,5.36,6.42,7.49,8.54,9.60,10.65,11.70,,,,,,,,
12,0.95,2.10,3.19,4.28,5.36,6.42,7.49,8.54,9.60,10.65,11.70,12.74,,,,,,,
13,0.95,2.10,3.19,4.28,5.36,6.42,7.49,8.54,9.60,10.65,11.70,12.74,13.78,,,,,,
14,0.95,2.10,3.19,4.28,5.36,6.42,7.49,8.54,9.60,10.65,11.70,12.74,13.79,15.18,,,,,
15,0.95,2.10,3.19,4.28,5.36,6.42,7.49,8.54,9.60,10.65,11.70,12.74,13.79,15.18,16.20,,,,
16,0.95,2.10,3.19,4.28,5.36,6.42,7.49,8.54,9.60,10.65,11.70,12.74,13.79,15.07,16.20,17.80,,,
17,0.95,2.10,3.19,4.28,5.36,6.42,7.49,8.54,9.60,10.65,11.70,12.74,13.79,15.07,16.20,17.80,18.71,,
18,0.95,2.09,3.19,4.28,5.36,6.42,7.48,8.54,9.59,10.64,11.69,12.74,13.78,14.96,16.20,17.80,18.70,20.10,
19,0.90,2.02,3.12,4.20,5.26,6.33,7.38,8.43,9.48,10.53,11.57,12.62,13.65,14.69,16.19,17.80,18.69,20.10,20.92
