i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.42,,,,,,,,,,,,,,,,,
3,2.18,3.42,4.67,,,,,,,,,,,,,,,,
4,2.18,3.42,4.67,5.90,,,,,,,,,,,,,,,
5,2.18,3.42,4.67,5.90,7.10,,,,,,,,,,,,,,
6,2.18,3.42,4.67,5.90,7.10,8.29,,,,,,,,,,,,,
7,2.18,3.42,4.67,5.90,7.10,8.29,9.46,,,,,,,,,,,,
8,2.18,3.42,4.67,5.90,7.10,8.29,9.46,10.62,,,,,,,,,,,
9,2.18,3.42,4.67,5.90,7.10,8.29,9.46,10.62,11.77,,,,,,,,,,
10,2.18,3.42,4.67,5.90,7.10,8.29,9.46,10.62,11.77,12.91,,,,,,,,,
11,2.18,3.42,4.67,5.90,7.10,8.29,9.46,10.62,11.77,12.91,14.04,,,,,,,,
12,2.18,3.42,4.67,5.90,7.10,8.29,9.46,10.62,11.77,12.91,14.04,15.17,,,,,,,
13,2.18,3.42,4.67,5.90,7.10,8.29,9.46,10.62,11.77,12.91,14.04,15.17,16.29,,,,,,
14,2.18,3.42,4.67,5.90,7.10,8.29,9.46,10.62,11.77,12.91,14.04,15.17,16.29,17.41,,,,,
15,2.18,3.42,4.67,5.90,7.10,8.29,9.46,10.62,11.77,12.91,14.04,15.17,16.29,17.41,18.52,,,,
16,2.18,3.42,4.67,5.90,7.10,8.29,9.46,10.62,11.77,12.91,14.04,15.17,16.29,17.41,18.52,19.63,,,
17,2.17,3.42,4.67,5.90,7.10,8.29,9.45,10.61,11.76,12.90,14.04,15.16,16.29,17.40,18.51,19.62,20.73,,
18,2.17,3.40,4.65,5.87,7.07,8.26,9.43,10.58,11.73,12.87,14.00,15.13,16.25,17.36,18.48,19.58,20.69,21.79,
19,1.72,2.97,4.18,5.37,6.54,7.69,8.83,9.97,11.09,12.21,13.33,14.44,15.54,16.64,17.74,18.83,19.92,21.01,22.09
