i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.11,,,,,,,,,,,,,,,,,
3,1.90,3.11,4.34,,,,,,,,,,,,,,,,
4,1.90,3.11,4.34,5.56,,,,,,,,,,,,,,,
5,1.90,3.11,4.34,5.56,6.75,,,,,,,,,,,,,,
6,1.90,3.11,4.34,5.56,6.75,7.92,,,,,,,,,,,,,
7,1.90,3.11,4.34,5.56,6.75,7.92,9.08,,,,,,,,,,,,
8,1.90,3.11,4.34,5.56,6.75,7.92,9.08,10.23,,,,,,,,,,,
9,1.90,3.11,4.34,5.56,6.75,7.92,9.08,10.23,11.37,,,,,,,,,,
10,1.90,3.11,4.34,5.56,6.75,7.92,9.08,10.23,11.37,12.50,,,,,,,,,
11,1.90,3.11,4.34,5.56,6.75,7.92,9.08,10.23,11.37,12.50,13.62,,,,,,,,
12,1.90,3.11,4.34,5.56,6.75,7.92,9.08,10.23,11.37,12.50,13.62,14.74,,,,,,,
13,1.90,3.11,4.34,5.56,6.75,7.92,9.08,10.23,11.37,12.50,13.62,14.74,15.85,,,,,,
14,1.90,3.11,4.34,5.56,6.75,7.92,9.08,10.23,11.37,12.50,13.62,14.74,15.85,16.95,,,,,
15,1.90,3.11,4.34,5.56,6.75,7.92,9.08,10.23,11.37,12.50,13.62,14.74,15.85,16.95,18.06,,,,
16,1.90,3.11,4.34,5.56,6.75,7.92,9.08,10.23,11.37,12.50,13.62,14.74,15.85,16.95,18.06,19.16,,,
17,1.90,3.10,4.34,5.55,6.75,7.92,9.08,10.22,11.36,12.49,13.62,14.73,15.84,16.95,18.06,19.15,20.25,,
18,1.89,3.09,4.33,5.54,6.72,7.90,9.05,10.20,11.34,12.46,13.59,14.70,15.81,16.92,18.02,19.12,20.22,21.31,
19,1.48,2.73,3.93,5.11,6.27,7.41,8.55,9.67,10.79,11.90,13.01,14.11,15.21,16.30,17.39,18.47,19.56,20.64,21.72
