i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.21,,,,,,,,,,,,,,,,,,,
2,7.77,8.66,,,,,,,,,,,,,,,,,,
3,7.34,8.23,9.06,,,,,,,,,,,,,,,,,
4,6.90,7.79,8.63,9.44,,,,,,,,,,,,,,,,
5,6.47,7.36,8.19,9.00,9.80,,,,,,,,,,,,,,,
6,6.03,6.92,7.76,8.57,9.37,10.15,,,,,,,,,,,,,,
7,5.60,6.49,7.32,8.13,8.93,9.72,10.50,,,,,,,,,,,,,
8,5.16,6.05,6.89,7.70,8.50,9.28,10.06,10.84,,,,,,,,,,,,
9,4.73,5.62,6.45,7.26,8.06,8.85,9.63,10.40,11.17,,,,,,,,,,,
10,4.29,5.18,6.02,6.83,7.63,8.41,9.19,9.97,10.74,11.50,,,,,,,,,,
11,3.86,4.75,5.58,6.39,7.19,7.98,8.76,9.53,10.30,11.07,11.83,,,,,,,,,
12,3.42,4.31,5.15,5.96,6.76,7.54,8.32,9.10,9.87,10.63,11.40,12.15,,,,,,,,
13,2.99,3.88,4.71,5.52,6.32,7.11,7.89,8.66,9.43,10.20,10.96,11.72,12.48,,,,,,,
14,2.55,3.44,4.28,5.09,5.89,6.67,7.45,8.23,9.00,9.76,10.53,11.29,12.04,12.80,,,,,,
15,2.12,3.01,3.84,4.65,5.45,6.24,7.02,7.79,8.56,9.33,10.09,10.85,11.61,12.36,13.11,,,,,
16,1.68,2.57,3.41,4.22,5.02,5.80,6.58,7.36,8.13,8.89,9.66,10.42,11.17,11.93,12.68,13.43,,,,
17,1.25,2.14,2.97,3.78,4.58,5.37,6.15,6.92,7.69,8.46,9.22,9.98,10.74,11.49,12.24,12.99,13.74,,,
18,0.81,1.70,2.54,3.35,4.15,4.93,5.71,6.49,7.26,8.02,8.78,9.54,10.30,11.05,11.81,12.56,13.30,14.05,,
19,0.38,1.26,2.09,2.89,3.69,4.47,5.25,6.02,6.78,7.54,8.30,9.06,9.81,10.56,11.31,12.06,12.81,13.56,14.30,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
