i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.35,,,,,,,,,,,,,,,,,,,
2,5.07,5.68,,,,,,,,,,,,,,,,,,
3,4.78,5.40,6.19,,,,,,,,,,,,,,,,,
4,4.50,5.12,5.90,6.67,,,,,,,,,,,,,,,,
5,4.21,4.83,5.62,6.39,7.15,,,,,,,,,,,,,,,
6,3.93,4.55,5.33,6.11,6.87,7.62,,,,,,,,,,,,,,
7,3.65,4.26,5.05,5.82,6.58,7.34,8.09,,,,,,,,,,,,,
8,3.36,3.98,4.77,5.54,6.30,7.06,7.81,8.55,,,,,,,,,,,,
9,3.08,3.69,4.48,5.25,6.02,6.77,7.52,8.27,9.02,,,,,,,,,,,
10,2.79,3.41,4.20,4.97,5.73,6.49,7.24,7.99,8.73,9.47,,,,,,,,,,
11,2.51,3.13,3.91,4.68,5.45,6.20,6.95,7.70,8.45,9.19,9.93,,,,,,,,,
12,2.22,2.84,3.63,4.40,5.16,5.92,6.67,7.42,8.16,8.90,9.64,10.38,,,,,,,,
13,1.94,2.56,3.34,4.12,4.88,5.63,6.39,7.13,7.88,8.62,9.36,10.10,10.84,,,,,,,
14,1.66,2.27,3.06,3.83,4.59,5.35,6.10,6.85,7.59,8.34,9.08,9.81,10.55,11.29,,,,,,
15,1.37,1.99,2.78,3.55,4.31,5.07,5.82,6.57,7.31,8.05,8.79,9.53,10.27,11.00,11.74,,,,,
16,1.09,1.70,2.49,3.26,4.03,4.78,5.53,6.28,7.03,7.77,8.51,9.25,9.98,10.72,11.45,12.18,,,,
17,0.80,1.42,2.21,2.98,3.74,4.50,5.25,6.00,6.74,7.48,8.22,8.96,9.70,10.43,11.17,11.90,12.63,,,
18,0.52,1.14,1.92,2.69,3.46,4.21,4.96,5.71,6.46,7.20,7.94,8.68,9.41,10.15,10.88,11.61,12.35,13.08,,
19,0.24,0.85,1.63,2.40,3.16,3.91,4.66,5.41,6.15,6.89,7.63,8.37,9.10,9.84,10.57,11.30,12.03,12.76,13.49,
20,0.00,0.50,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10
