i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.17,,,,,,,,,,,,,,,,,
3,1.98,3.17,4.41,,,,,,,,,,,,,,,,
4,1.98,3.17,4.41,5.64,,,,,,,,,,,,,,,
5,1.98,3.17,4.41,5.64,6.84,,,,,,,,,,,,,,
6,1.98,3.17,4.41,5.64,6.84,8.03,,,,,,,,,,,,,
7,1.98,3.17,4.41,5.64,6.84,8.03,9.21,,,,,,,,,,,,
8,1.98,3.17,4.41,5.64,6.84,8.03,9.21,10.36,,,,,,,,,,,
9,1.98,3.17,4.41,5.64,6.84,8.03,9.21,10.36,11.51,,,,,,,,,,
10,1.98,3.17,4.41,5.64,6.84,8.03,9.21,10.36,11.51,12.64,,,,,,,,,
11,1.98,3.17,4.41,5.64,6.84,8.03,9.21,10.36,11.51,12.64,13.79,,,,,,,,
12,1.98,3.17,4.41,5.64,6.84,8.03,9.21,10.36,11.51,12.64,13.79,14.90,,,,,,,
13,1.98,3.17,4.41,5.64,6.84,8.03,9.21,10.36,11.51,12.64,13.79,14.90,16.03,,,,,,
14,1.98,3.17,4.41,5.64,6.84,8.03,9.21,10.36,11.51,12.64,13.79,14.90,16.03,17.14,,,,,
15,1.98,3.17,4.41,5.64,6.84,8.03,9.21,10.36,11.51,12.64,13.79,14.90,16.03,17.14,18.25,,,,
16,1.98,3.17,4.41,5.64,6.84,8.03,9.20,10.36,11.51,12.64,13.79,14.90,16.03,17.14,18.25,19.36,,,
17,1.98,3.17,4.41,5.64,6.84,8.03,9.20,10.36,11.51,12.64,13.78,14.90,16.02,17.14,18.25,19.36,20.46,,
18,1.97,3.15,4.39,5.61,6.82,8.00,9.17,10.32,11.47,12.62,13.74,14.87,15.99,17.11,18.21,19.32,20.43,21.52,
19,1.47,2.72,3.93,5.12,6.29,7.45,8.60,9.73,10.86,11.98,13.09,14.20,15.30,16.40,17.50,18.59,19.68,20.77,21.85
