i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.11,,,,,,,,,,,,,,,,,
3,1.89,3.11,4.35,,,,,,,,,,,,,,,,
4,1.89,3.11,4.35,5.55,,,,,,,,,,,,,,,
5,1.89,3.11,4.35,5.55,6.74,,,,,,,,,,,,,,
6,1.89,3.11,4.35,5.55,6.74,7.91,,,,,,,,,,,,,
7,1.89,3.11,4.35,5.55,6.74,7.91,9.06,,,,,,,,,,,,
8,1.89,3.11,4.35,5.55,6.74,7.91,9.06,10.21,,,,,,,,,,,
9,1.89,3.11,4.35,5.55,6.74,7.91,9.06,10.21,11.34,,,,,,,,,,
10,1.89,3.11,4.35,5.55,6.74,7.91,9.06,10.21,11.34,12.46,,,,,,,,,
11,1.89,3.11,4.35,5.55,6.74,7.91,9.06,10.21,11.34,12.46,13.57,,,,,,,,
12,1.89,3.11,4.35,5.55,6.74,7.91,9.06,10.21,11.34,12.46,13.57,14.70,,,,,,,
13,1.89,3.11,4.35,5.55,6.74,7.91,9.06,10.21,11.34,12.46,13.57,14.70,15.80,,,,,,
14,1.89,3.11,4.35,5.55,6.74,7.91,9.06,10.21,11.34,12.46,13.57,14.70,15.80,16.91,,,,,
15,1.89,3.11,4.35,5.55,6.74,7.91,9.06,10.21,11.34,12.46,13.57,14.70,15.80,16.91,18.00,,,,
16,1.89,3.11,4.35,5.55,6.74,7.91,9.06,10.21,11.34,12.46,13.57,14.70,15.80,16.91,18.00,19.10,,,
17,1.89,3.11,4.35,5.55,6.74,7.91,9.05,10.20,11.34,12.46,13.57,14.69,15.79,16.91,18.00,19.09,20.19,,
18,1.88,3.10,4.33,5.54,6.72,7.88,9.04,10.18,11.30,12.44,13.54,14.66,15.77,16.88,17.98,19.07,20.16,21.25,
19,1.51,2.76,3.96,5.13,6.29,7.42,8.55,9.68,10.79,11.89,13.01,14.10,15.20,16.29,17.37,18.45,19.54,20.61,21.69
