i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.28,,,,,,,,,,,,,,,,,
3,1.12,2.28,3.40,,,,,,,,,,,,,,,,
4,1.12,2.28,3.40,4.50,,,,,,,,,,,,,,,
5,1.12,2.28,3.40,4.50,5.58,,,,,,,,,,,,,,
6,1.12,2.28,3.40,4.50,5.58,6.66,,,,,,,,,,,,,
7,1.12,2.28,3.40,4.50,5.58,6.66,7.73,,,,,,,,,,,,
8,1.12,2.28,3.40,4.50,5.58,6.66,7.73,8.80,,,,,,,,,,,
9,1.12,2.28,3.40,4.50,5.58,6.66,7.73,8.80,9.86,,,,,,,,,,
10,1.12,2.28,3.40,4.50,5.58,6.66,7.73,8.80,9.86,10.92,,,,,,,,,
11,1.12,2.28,3.40,4.50,5.58,6.66,7.73,8.80,9.86,10.92,11.97,,,,,,,,
12,1.12,2.28,3.40,4.50,5.58,6.66,7.73,8.80,9.86,10.92,11.97,13.03,,,,,,,
13,1.12,2.28,3.40,4.50,5.58,6.66,7.73,8.80,9.86,10.92,11.97,13.03,14.08,,,,,,
14,1.12,2.28,3.40,4.50,5.58,6.66,7.73,8.80,9.86,10.92,11.97,13.03,14.08,15.13,,,,,
15,1.12,2.28,3.40,4.50,5.58,6.66,7.73,8.80,9.86,10.92,11.97,13.03,14.08,15.13,16.18,,,,
16,1.12,2.28,3.40,4.50,5.58,6.66,7.73,8.80,9.86,10.92,11.97,13.03,14.08,15.13,16.18,17.22,,,
17,1.12,2.28,3.40,4.50,5.58,6.66,7.73,8.80,9.86,10.92,11.97,13.03,14.08,15.12,16.17,17.22,18.30,,
18,1.12,2.28,3.40,4.49,5.58,6.66,7.73,8.79,9.85,10.91,11.97,13.02,14.07,15.12,16.16,17.22,18.30,19.58,
19,1.05,2.19,3.30,4.39,5.47,6.54,7.60,8.66,9.72,10.77,11.82,12.87,13.91,14.96,16.00,17.04,18.09,19.25,20.80
