i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.64,,,,,,,,,,,,,,,,,
3,0.48,1.64,2.73,,,,,,,,,,,,,,,,
4,0.48,1.64,2.73,3.81,,,,,,,,,,,,,,,
5,0.48,1.64,2.73,3.81,4.87,,,,,,,,,,,,,,
6,0.48,1.64,2.73,3.81,4.87,5.93,,,,,,,,,,,,,
7,0.48,1.64,2.73,3.81,4.87,5.93,6.98,,,,,,,,,,,,
8,0.48,1.64,2.73,3.81,4.87,5.93,6.98,8.03,,,,,,,,,,,
9,0.48,1.64,2.73,3.81,4.87,5.93,6.98,8.03,9.08,,,,,,,,,,
10,0.48,1.64,2.73,3.81,4.87,5.93,6.98,8.03,9.08,10.12,,,,,,,,,
11,0.48,1.64,2.73,3.81,4.87,5.93,6.98,8.03,9.08,10.12,11.31,,,,,,,,
12,0.48,1.64,2.73,3.81,4.87,5.93,6.98,8.03,9.08,10.12,11.31,12.99,,,,,,,
13,0.48,1.64,2.73,3.81,4.87,5.93,6.98,8.03,9.08,10.12,11.31,12.99,14.41,,,,,,
14,0.48,1.64,2.73,3.81,4.87,5.93,6.98,8.03,9.08,10.12,11.31,12.99,14.41,15.88,,,,,
15,0.48,1.64,2.73,3.81,4.87,5.93,6.98,8.03,9.08,10.12,11.31,12.99,14.41,15.88,16.79,,,,
16,0.48,1.64,2.73,3.81,4.87,5.93,6.98,8.03,9.08,10.12,11.20,12.91,14.41,15.88,16.79,17.71,,,
17,0.48,1.64,2.73,3.81,4.87,5.93,6.98,8.03,9.08,10.12,11.18,12.91,14.41,15.88,16.79,17.71,18.70,,
18,0.48,1.64,2.73,3.81,4.87,5.93,6.98,8.03,9.07,10.12,11.18,12.88,14.41,15.88,16.79,17.71,18.70,19.79,
19,0.44,1.59,2.67,3.74,4.80,5.86,6.91,7.95,8.99,10.03,11.07,12.40,14.41,16.00,16.79,17.71,18.70,19.79,21.10
