i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,10.17,,,,,,,,,,,,,,,,,,
3,8.54,9.67,10.52,,,,,,,,,,,,,,,,,
4,8.04,9.17,10.02,10.85,,,,,,,,,,,,,,,,
5,7.55,8.67,9.53,10.35,11.17,,,,,,,,,,,,,,,
6,7.05,8.17,9.03,9.85,10.67,11.47,,,,,,,,,,,,,,
7,6.55,7.68,8.53,9.36,10.17,10.97,11.76,,,,,,,,,,,,,
8,6.05,7.18,8.03,8.86,9.67,10.47,11.26,12.05,,,,,,,,,,,,
9,5.55,6.68,7.53,8.36,9.17,9.97,10.76,11.55,12.33,,,,,,,,,,,
10,5.05,6.18,7.03,7.86,8.67,9.47,10.27,11.05,11.83,12.61,,,,,,,,,,
11,4.55,5.68,6.53,7.36,8.17,8.97,9.77,10.55,11.33,12.11,12.88,,,,,,,,,
12,4.05,5.18,6.03,6.86,7.67,8.47,9.27,10.05,10.83,11.61,12.38,13.15,,,,,,,,
13,3.55,4.68,5.53,6.36,7.17,7.97,8.77,9.55,10.33,11.11,11.88,12.65,13.42,,,,,,,
14,3.05,4.18,5.03,5.86,6.67,7.47,8.27,9.05,9.84,10.61,11.38,12.15,12.92,13.68,,,,,,
15,2.55,3.68,4.53,5.36,6.17,6.98,7.77,8.56,9.34,10.11,10.89,11.65,12.42,13.18,13.95,,,,,
16,2.05,3.18,4.03,4.86,5.67,6.48,7.27,8.06,8.84,9.61,10.39,11.16,11.92,12.69,13.45,14.21,,,,
17,1.55,2.68,3.53,4.36,5.18,5.98,6.77,7.56,8.34,9.11,9.89,10.66,11.42,12.19,12.95,13.71,14.46,,,
18,1.06,2.18,3.03,3.86,4.67,5.47,6.27,7.05,7.83,8.61,9.38,10.15,10.92,11.68,12.44,13.20,13.96,14.72,,
19,0.56,1.68,2.52,3.34,4.14,4.94,5.72,6.50,7.28,8.05,8.82,9.59,10.35,11.11,11.87,12.63,13.38,14.13,14.89,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
