i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.24,,,,,,,,,,,,,,,,,
3,2.04,3.24,4.49,,,,,,,,,,,,,,,,
4,2.04,3.24,4.49,5.71,,,,,,,,,,,,,,,
5,2.04,3.24,4.49,5.71,6.92,,,,,,,,,,,,,,
6,2.04,3.24,4.49,5.71,6.92,8.10,,,,,,,,,,,,,
7,2.04,3.24,4.49,5.71,6.92,8.10,9.28,,,,,,,,,,,,
8,2.04,3.24,4.49,5.71,6.92,8.10,9.28,10.43,,,,,,,,,,,
9,2.04,3.24,4.49,5.71,6.92,8.10,9.28,10.43,11.57,,,,,,,,,,
10,2.04,3.24,4.49,5.71,6.92,8.10,9.28,10.43,11.57,12.71,,,,,,,,,
11,2.04,3.24,4.49,5.71,6.92,8.10,9.28,10.43,11.57,12.71,13.85,,,,,,,,
12,2.04,3.24,4.49,5.71,6.92,8.10,9.28,10.43,11.57,12.71,13.85,14.97,,,,,,,
13,2.04,3.24,4.49,5.71,6.92,8.10,9.28,10.43,11.57,12.71,13.85,14.97,16.09,,,,,,
14,2.04,3.24,4.49,5.71,6.92,8.10,9.28,10.43,11.57,12.71,13.85,14.97,16.09,17.21,,,,,
15,2.04,3.24,4.49,5.71,6.92,8.10,9.28,10.43,11.57,12.71,13.85,14.97,16.09,17.21,18.32,,,,
16,2.04,3.24,4.49,5.71,6.92,8.10,9.28,10.43,11.57,12.71,13.85,14.97,16.09,17.21,18.32,19.42,,,
17,2.04,3.24,4.49,5.71,6.92,8.10,9.27,10.43,11.57,12.71,13.85,14.97,16.09,17.20,18.31,19.42,20.52,,
18,2.03,3.23,4.47,5.69,6.89,8.07,9.24,10.39,11.54,12.68,13.81,14.94,16.05,17.17,18.28,19.38,20.48,21.58,
19,1.55,2.81,4.02,5.21,6.38,7.53,8.68,9.80,10.93,12.05,13.16,14.27,15.37,16.47,17.57,18.66,19.75,20.83,21.92
