i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.11,,,,,,,,,,,,,,,,,
3,1.89,3.11,4.35,,,,,,,,,,,,,,,,
4,1.89,3.11,4.35,5.55,,,,,,,,,,,,,,,
5,1.89,3.11,4.35,5.55,6.74,,,,,,,,,,,,,,
6,1.89,3.11,4.35,5.55,6.74,7.91,,,,,,,,,,,,,
7,1.89,3.11,4.35,5.55,6.74,7.91,9.06,,,,,,,,,,,,
8,1.89,3.11,4.35,5.55,6.74,7.91,9.06,10.20,,,,,,,,,,,
9,1.89,3.11,4.35,5.55,6.74,7.91,9.06,10.20,11.34,,,,,,,,,,
10,1.89,3.11,4.35,5.55,6.74,7.91,9.06,10.20,11.34,12.46,,,,,,,,,
11,1.89,3.11,4.35,5.55,6.74,7.91,9.06,10.20,11.34,12.46,13.59,,,,,,,,
12,1.89,3.11,4.35,5.55,6.74,7.91,9.06,10.20,11.34,12.46,13.59,14.70,,,,,,,
13,1.89,3.11,4.35,5.55,6.74,7.91,9.06,10.20,11.34,12.46,13.59,14.70,15.81,,,,,,
14,1.89,3.11,4.35,5.55,6.74,7.91,9.06,10.20,11.34,12.46,13.59,14.70,15.81,16.92,,,,,
15,1.89,3.11,4.35,5.55,6.74,7.91,9.06,10.20,11.34,12.46,13.59,14.70,15.81,16.92,18.02,,,,
16,1.89,3.11,4.35,5.55,6.74,7.91,9.06,10.20,11.34,12.46,13.59,14.70,15.81,16.92,18.02,19.12,,,
17,1.89,3.11,4.34,5.55,6.74,7.91,9.06,10.20,11.34,12.46,13.58,14.70,15.81,16.91,18.02,19.11,20.21,,
18,1.88,3.09,4.33,5.53,6.72,7.88,9.04,10.18,11.31,12.44,13.56,14.67,15.78,16.88,17.98,19.08,20.18,21.27,
19,1.50,2.75,3.95,5.12,6.28,7.42,8.55,9.67,10.79,11.90,13.00,14.10,15.20,16.29,17.38,18.46,19.54,20.62,21.70
