i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.67,,,,,,,,,,,,,,,,,,,
2,3.47,3.83,,,,,,,,,,,,,,,,,,
3,3.27,3.63,4.39,,,,,,,,,,,,,,,,,
4,3.08,3.43,4.20,4.95,,,,,,,,,,,,,,,,
5,2.88,3.23,4.00,4.75,5.50,,,,,,,,,,,,,,,
6,2.68,3.04,3.80,4.56,5.30,6.04,,,,,,,,,,,,,,
7,2.49,2.84,3.61,4.36,5.10,5.84,6.58,,,,,,,,,,,,,
8,2.29,2.64,3.41,4.16,4.91,5.65,6.38,7.12,,,,,,,,,,,,
9,2.09,2.45,3.21,3.96,4.71,5.45,6.19,6.92,7.65,,,,,,,,,,,
10,1.90,2.25,3.02,3.77,4.51,5.25,5.99,6.72,7.46,8.19,,,,,,,,,,
11,1.70,2.05,2.82,3.57,4.32,5.06,5.79,6.53,7.26,7.99,8.72,,,,,,,,,
12,1.50,1.86,2.62,3.37,4.12,4.86,5.60,6.33,7.06,7.79,8.52,9.25,,,,,,,,
13,1.30,1.66,2.42,3.18,3.92,4.66,5.40,6.13,6.87,7.60,8.32,9.05,9.78,,,,,,,
14,1.11,1.46,2.23,2.98,3.73,4.47,5.20,5.94,6.67,7.40,8.13,8.85,9.58,10.30,,,,,,
15,0.91,1.26,2.03,2.78,3.53,4.27,5.01,5.74,6.47,7.20,7.93,8.66,9.38,10.11,10.83,,,,,
16,0.71,1.07,1.83,2.59,3.33,4.07,4.81,5.54,6.27,7.00,7.73,8.46,9.19,9.91,10.63,11.36,,,,
17,0.52,0.87,1.64,2.39,3.13,3.87,4.61,5.35,6.08,6.81,7.54,8.26,8.99,9.71,10.44,11.16,11.88,,,
18,0.32,0.67,1.44,2.19,2.94,3.68,4.41,5.15,5.88,6.61,7.34,8.07,8.79,9.52,10.24,10.96,11.69,12.41,,
19,0.13,0.48,1.24,1.99,2.73,3.47,4.21,4.94,5.67,6.40,7.13,7.86,8.58,9.31,10.03,10.75,11.47,12.19,12.91,
20,0.00,0.25,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85
