i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.21,,,,,,,,,,,,,,,,,
3,2.01,3.21,4.46,,,,,,,,,,,,,,,,
4,2.01,3.21,4.46,5.68,,,,,,,,,,,,,,,
5,2.01,3.21,4.46,5.68,6.88,,,,,,,,,,,,,,
6,2.01,3.21,4.46,5.68,6.88,8.07,,,,,,,,,,,,,
7,2.01,3.21,4.46,5.68,6.88,8.07,9.24,,,,,,,,,,,,
8,2.01,3.21,4.46,5.68,6.88,8.07,9.24,10.39,,,,,,,,,,,
9,2.01,3.21,4.46,5.68,6.88,8.07,9.24,10.39,11.54,,,,,,,,,,
10,2.01,3.21,4.46,5.68,6.88,8.07,9.24,10.39,11.54,12.69,,,,,,,,,
11,2.01,3.21,4.46,5.68,6.88,8.07,9.24,10.39,11.54,12.69,13.81,,,,,,,,
12,2.01,3.21,4.46,5.68,6.88,8.07,9.24,10.39,11.54,12.69,13.81,14.94,,,,,,,
13,2.01,3.21,4.46,5.68,6.88,8.07,9.24,10.39,11.54,12.69,13.81,14.94,16.06,,,,,,
14,2.01,3.21,4.46,5.68,6.88,8.07,9.24,10.39,11.54,12.69,13.81,14.94,16.06,17.18,,,,,
15,2.01,3.21,4.46,5.68,6.88,8.07,9.24,10.39,11.54,12.69,13.81,14.94,16.06,17.18,18.29,,,,
16,2.01,3.21,4.46,5.68,6.88,8.07,9.24,10.39,11.54,12.69,13.81,14.94,16.06,17.18,18.29,19.39,,,
17,2.00,3.21,4.46,5.68,6.88,8.07,9.23,10.39,11.54,12.68,13.81,14.94,16.05,17.17,18.28,19.39,20.49,,
18,2.00,3.19,4.44,5.66,6.86,8.04,9.21,10.37,11.52,12.64,13.78,14.90,16.02,17.14,18.25,19.35,20.45,21.55,
19,1.52,2.78,3.99,5.17,6.34,7.50,8.64,9.78,10.89,12.02,13.13,14.23,15.34,16.44,17.54,18.63,19.72,20.80,21.89
