i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.97,8.96,,,,,,,,,,,,,,,,,,
3,7.53,8.52,9.35,,,,,,,,,,,,,,,,,
4,7.08,8.08,8.91,9.72,,,,,,,,,,,,,,,,
5,6.64,7.63,8.47,9.28,10.07,,,,,,,,,,,,,,,
6,6.20,7.19,8.02,8.83,9.63,10.42,,,,,,,,,,,,,,
7,5.75,6.75,7.58,8.39,9.19,9.98,10.76,,,,,,,,,,,,,
8,5.31,6.30,7.14,7.95,8.75,9.53,10.31,11.09,,,,,,,,,,,,
9,4.87,5.86,6.69,7.51,8.30,9.09,9.87,10.65,11.42,,,,,,,,,,,
10,4.43,5.42,6.25,7.06,7.86,8.65,9.43,10.20,10.97,11.74,,,,,,,,,,
11,3.98,4.98,5.81,6.62,7.42,8.20,8.99,9.76,10.53,11.30,12.06,,,,,,,,,
12,3.54,4.53,5.37,6.18,6.97,7.76,8.54,9.32,10.09,10.85,11.62,12.37,,,,,,,,
13,3.10,4.09,4.92,5.73,6.53,7.32,8.10,8.87,9.64,10.41,11.17,11.93,12.69,,,,,,,
14,2.65,3.65,4.48,5.29,6.09,6.88,7.66,8.43,9.20,9.97,10.73,11.49,12.25,13.00,,,,,,
15,2.21,3.20,4.04,4.85,5.65,6.43,7.21,7.99,8.76,9.52,10.29,11.05,11.80,12.56,13.31,,,,,
16,1.77,2.76,3.59,4.41,5.20,5.99,6.77,7.55,8.31,9.08,9.84,10.60,11.36,12.12,12.87,13.62,,,,
17,1.33,2.32,3.15,3.96,4.76,5.55,6.33,7.10,7.87,8.64,9.40,10.16,10.92,11.67,12.43,13.18,13.93,,,
18,0.88,1.87,2.71,3.52,4.32,5.10,5.88,6.66,7.43,8.19,8.95,9.71,10.47,11.23,11.98,12.73,13.48,14.23,,
19,0.45,1.43,2.25,3.05,3.85,4.63,5.40,6.18,6.94,7.70,8.46,9.22,9.97,10.73,11.48,12.23,12.97,13.72,14.46,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
