i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.80,,,,,,,,,,,,,,,,,,
3,8.89,10.28,11.13,,,,,,,,,,,,,,,,,
4,8.38,9.77,10.62,11.44,,,,,,,,,,,,,,,,
5,7.86,9.26,10.10,10.93,11.74,,,,,,,,,,,,,,,
6,7.35,8.74,9.59,10.41,11.23,12.03,,,,,,,,,,,,,,
7,6.83,8.23,9.07,9.90,10.71,11.51,12.31,,,,,,,,,,,,,
8,6.32,7.71,8.56,9.39,10.20,11.00,11.79,12.58,,,,,,,,,,,,
9,5.81,7.20,8.05,8.87,9.68,10.48,11.28,12.07,12.85,,,,,,,,,,,
10,5.29,6.69,7.53,8.36,9.17,9.97,10.76,11.55,12.33,13.11,,,,,,,,,,
11,4.78,6.17,7.02,7.84,8.66,9.46,10.25,11.04,11.82,12.60,13.37,,,,,,,,,
12,4.26,5.66,6.50,7.33,8.14,8.94,9.74,10.52,11.31,12.08,12.86,13.63,,,,,,,,
13,3.75,5.14,5.99,6.82,7.63,8.43,9.22,10.01,10.79,11.57,12.34,13.11,13.88,,,,,,,
14,3.24,4.63,5.48,6.30,7.11,7.91,8.71,9.50,10.28,11.05,11.83,12.60,13.37,14.13,,,,,,
15,2.72,4.12,4.96,5.79,6.60,7.40,8.19,8.98,9.76,10.54,11.31,12.08,12.85,13.62,14.38,,,,,
16,2.21,3.60,4.45,5.27,6.09,6.89,7.68,8.47,9.25,10.03,10.80,11.57,12.34,13.10,13.87,14.63,,,,
17,1.69,3.09,3.93,4.76,5.57,6.37,7.17,7.95,8.73,9.51,10.29,11.06,11.82,12.59,13.35,14.11,14.87,,,
18,1.18,2.57,3.42,4.24,5.05,5.85,6.65,7.43,8.22,8.99,9.77,10.54,11.30,12.07,12.83,13.59,14.35,15.11,,
19,0.69,2.05,2.88,3.70,4.50,5.30,6.08,6.87,7.64,8.42,9.19,9.95,10.72,11.48,12.24,13.00,13.75,14.51,15.26,
20,0.00,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11,13.81
