i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.80,10.05,,,,,,,,,,,,,,,,,,
3,8.31,9.56,10.40,,,,,,,,,,,,,,,,,
4,7.83,9.08,9.92,10.74,,,,,,,,,,,,,,,,
5,7.35,8.60,9.44,10.25,11.06,,,,,,,,,,,,,,,
6,6.86,8.11,8.95,9.77,10.58,11.37,,,,,,,,,,,,,,
7,6.38,7.63,8.47,9.29,10.09,10.89,11.67,,,,,,,,,,,,,
8,5.89,7.14,7.99,8.80,9.61,10.40,11.19,11.97,,,,,,,,,,,,
9,5.41,6.66,7.50,8.32,9.12,9.92,10.71,11.49,12.26,,,,,,,,,,,
10,4.93,6.18,7.02,7.84,8.64,9.44,10.22,11.00,11.78,12.55,,,,,,,,,,
11,4.44,5.69,6.53,7.35,8.16,8.95,9.74,10.52,11.30,12.07,12.84,,,,,,,,,
12,3.96,5.21,6.05,6.87,7.67,8.47,9.26,10.04,10.81,11.58,12.35,13.12,,,,,,,,
13,3.48,4.73,5.57,6.39,7.19,7.98,8.77,9.55,10.33,11.10,11.87,12.64,13.40,,,,,,,
14,2.99,4.24,5.08,5.90,6.71,7.50,8.29,9.07,9.85,10.62,11.39,12.15,12.91,13.67,,,,,,
15,2.51,3.76,4.60,5.42,6.22,7.02,7.80,8.59,9.36,10.13,10.90,11.67,12.43,13.19,13.95,,,,,
16,2.03,3.28,4.12,4.93,5.74,6.53,7.32,8.10,8.88,9.65,10.42,11.18,11.95,12.71,13.47,14.22,,,,
17,1.54,2.79,3.63,4.45,5.26,6.05,6.84,7.62,8.39,9.17,9.93,10.70,11.46,12.22,12.98,13.74,14.49,,,
18,1.06,2.31,3.15,3.96,4.77,5.56,6.35,7.13,7.91,8.68,9.45,10.21,10.98,11.74,12.49,13.25,14.00,14.76,,
19,0.59,1.82,2.65,3.46,4.25,5.04,5.82,6.60,7.37,8.14,8.91,9.67,10.43,11.18,11.94,12.69,13.45,14.20,14.95,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
