i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.06,,,,,,,,,,,,,,,,,
3,1.91,3.06,4.30,,,,,,,,,,,,,,,,
4,1.91,3.06,4.30,5.53,,,,,,,,,,,,,,,
5,1.91,3.06,4.30,5.53,6.74,,,,,,,,,,,,,,
6,1.91,3.06,4.30,5.53,6.74,7.93,,,,,,,,,,,,,
7,1.91,3.06,4.30,5.53,6.74,7.93,9.10,,,,,,,,,,,,
8,1.91,3.06,4.30,5.53,6.74,7.93,9.10,10.27,,,,,,,,,,,
9,1.91,3.06,4.30,5.53,6.74,7.93,9.10,10.27,11.42,,,,,,,,,,
10,1.91,3.06,4.30,5.53,6.74,7.93,9.10,10.27,11.42,12.56,,,,,,,,,
11,1.91,3.06,4.30,5.53,6.74,7.93,9.10,10.27,11.42,12.56,13.70,,,,,,,,
12,1.91,3.06,4.30,5.53,6.74,7.93,9.10,10.27,11.42,12.56,13.70,14.82,,,,,,,
13,1.91,3.06,4.30,5.53,6.74,7.93,9.10,10.27,11.42,12.56,13.70,14.82,15.96,,,,,,
14,1.91,3.06,4.30,5.53,6.74,7.93,9.10,10.27,11.42,12.56,13.70,14.82,15.96,17.07,,,,,
15,1.91,3.06,4.30,5.53,6.74,7.93,9.10,10.27,11.42,12.56,13.70,14.82,15.96,17.07,18.18,,,,
16,1.91,3.06,4.30,5.53,6.74,7.93,9.10,10.27,11.42,12.56,13.70,14.82,15.96,17.07,18.18,19.30,,,
17,1.91,3.06,4.30,5.52,6.73,7.92,9.10,10.27,11.41,12.56,13.70,14.82,15.95,17.07,18.18,19.29,20.39,,
18,1.90,3.04,4.28,5.50,6.71,7.90,9.07,10.23,11.38,12.53,13.66,14.79,15.91,17.02,18.14,19.25,20.36,21.45,
19,1.35,2.60,3.81,5.00,6.18,7.34,8.49,9.62,10.76,11.88,12.99,14.11,15.21,16.32,17.41,18.50,19.60,20.68,21.77
