i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.53,9.44,,,,,,,,,,,,,,,,,,
3,8.05,8.97,9.82,,,,,,,,,,,,,,,,,
4,7.57,8.49,9.34,10.17,,,,,,,,,,,,,,,,
5,7.09,8.01,8.86,9.69,10.50,,,,,,,,,,,,,,,
6,6.61,7.53,8.38,9.21,10.03,10.83,,,,,,,,,,,,,,
7,6.14,7.05,7.91,8.74,9.55,10.35,11.14,,,,,,,,,,,,,
8,5.66,6.57,7.43,8.26,9.07,9.87,10.66,11.45,,,,,,,,,,,,
9,5.18,6.10,6.95,7.78,8.59,9.39,10.19,10.97,11.75,,,,,,,,,,,
10,4.70,5.62,6.47,7.30,8.11,8.91,9.71,10.49,11.27,12.05,,,,,,,,,,
11,4.22,5.14,5.99,6.82,7.64,8.44,9.23,10.01,10.79,11.57,12.34,,,,,,,,,
12,3.75,4.66,5.51,6.34,7.16,7.96,8.75,9.54,10.32,11.09,11.86,12.63,,,,,,,,
13,3.27,4.18,5.04,5.87,6.68,7.48,8.27,9.06,9.84,10.61,11.38,12.15,12.91,,,,,,,
14,2.79,3.71,4.56,5.39,6.20,7.00,7.79,8.58,9.36,10.13,10.90,11.67,12.44,13.20,,,,,,
15,2.31,3.23,4.08,4.91,5.72,6.52,7.32,8.10,8.88,9.66,10.43,11.19,11.96,12.72,13.48,,,,,
16,1.83,2.75,3.60,4.43,5.24,6.05,6.84,7.62,8.40,9.18,9.95,10.72,11.48,12.24,13.00,13.76,,,,
17,1.35,2.27,3.12,3.95,4.77,5.57,6.36,7.14,7.92,8.70,9.47,10.24,11.00,11.76,12.52,13.28,14.03,,,
18,0.88,1.79,2.64,3.47,4.29,5.09,5.88,6.66,7.44,8.22,8.99,9.75,10.52,11.28,12.04,12.80,13.55,14.31,,
19,0.40,1.30,2.15,2.97,3.78,4.58,5.36,6.14,6.92,7.69,8.46,9.22,9.98,10.74,11.49,12.25,13.00,13.75,14.50,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
