i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.88,,,,,,,,,,,,,,,,,
3,1.55,2.88,4.11,,,,,,,,,,,,,,,,
4,1.55,2.88,4.11,5.32,,,,,,,,,,,,,,,
5,1.55,2.88,4.11,5.32,6.51,,,,,,,,,,,,,,
6,1.55,2.88,4.11,5.32,6.51,7.68,,,,,,,,,,,,,
7,1.55,2.88,4.11,5.32,6.51,7.68,8.84,,,,,,,,,,,,
8,1.55,2.88,4.11,5.32,6.51,7.68,8.84,9.99,,,,,,,,,,,
9,1.55,2.88,4.11,5.32,6.51,7.68,8.84,9.99,11.13,,,,,,,,,,
10,1.55,2.88,4.11,5.32,6.51,7.68,8.84,9.99,11.13,12.26,,,,,,,,,
11,1.55,2.88,4.11,5.32,6.51,7.68,8.84,9.99,11.13,12.26,13.39,,,,,,,,
12,1.55,2.88,4.11,5.32,6.51,7.68,8.84,9.99,11.13,12.26,13.39,14.50,,,,,,,
13,1.55,2.88,4.11,5.32,6.51,7.68,8.84,9.99,11.13,12.26,13.39,14.50,15.62,,,,,,
14,1.55,2.88,4.11,5.32,6.51,7.68,8.84,9.99,11.13,12.26,13.39,14.50,15.62,16.72,,,,,
15,1.55,2.88,4.11,5.32,6.51,7.68,8.84,9.99,11.13,12.26,13.39,14.50,15.62,16.72,17.83,,,,
16,1.55,2.88,4.11,5.32,6.51,7.68,8.84,9.99,11.13,12.26,13.39,14.50,15.61,16.72,17.83,18.93,,,
17,1.55,2.88,4.11,5.32,6.51,7.68,8.84,9.99,11.13,12.26,13.38,14.50,15.61,16.72,17.82,18.92,20.02,,
18,1.54,2.87,4.09,5.30,6.49,7.66,8.82,9.97,11.10,12.23,13.35,14.47,15.58,16.69,17.79,18.89,19.99,21.08,
19,1.26,2.50,3.70,4.88,6.04,7.19,8.33,9.45,10.57,11.68,12.79,13.89,14.99,16.08,17.17,18.26,19.34,20.42,21.50
