i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,7.99,8.91,,,,,,,,,,,,,,,,,,
3,7.55,8.47,9.31,,,,,,,,,,,,,,,,,
4,7.10,8.02,8.86,9.67,,,,,,,,,,,,,,,,
5,6.65,7.58,8.41,9.23,10.03,,,,,,,,,,,,,,,
6,6.21,7.13,7.97,8.78,9.58,10.37,,,,,,,,,,,,,,
7,5.76,6.68,7.52,8.34,9.14,9.93,10.71,,,,,,,,,,,,,
8,5.32,6.24,7.08,7.89,8.69,9.48,10.26,11.04,,,,,,,,,,,,
9,4.87,5.79,6.63,7.44,8.24,9.03,9.82,10.59,11.37,,,,,,,,,,,
10,4.42,5.35,6.18,7.00,7.80,8.59,9.37,10.15,10.92,11.69,,,,,,,,,,
11,3.98,4.90,5.74,6.55,7.35,8.14,8.93,9.70,10.47,11.24,12.00,,,,,,,,,
12,3.53,4.45,5.29,6.11,6.91,7.70,8.48,9.26,10.03,10.79,11.56,12.32,,,,,,,,
13,3.09,4.01,4.85,5.66,6.46,7.25,8.03,8.81,9.58,10.35,11.11,11.87,12.63,,,,,,,
14,2.64,3.56,4.40,5.21,6.01,6.80,7.59,8.36,9.13,9.90,10.67,11.43,12.19,12.94,,,,,,
15,2.19,3.12,3.95,4.77,5.57,6.36,7.14,7.92,8.69,9.46,10.22,10.98,11.74,12.50,13.25,,,,,
16,1.75,2.67,3.51,4.32,5.12,5.91,6.70,7.47,8.24,9.01,9.77,10.53,11.29,12.05,12.80,13.56,,,,
17,1.30,2.22,3.06,3.88,4.68,5.47,6.25,7.03,7.80,8.56,9.33,10.09,10.85,11.60,12.36,13.11,13.86,,,
18,0.86,1.78,2.61,3.43,4.23,5.02,5.80,6.58,7.35,8.12,8.88,9.64,10.40,11.15,11.91,12.66,13.41,14.16,,
19,0.41,1.32,2.15,2.96,3.76,4.54,5.32,6.09,6.86,7.62,8.38,9.14,9.90,10.65,11.40,12.15,12.90,13.65,14.39,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
