i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.96,,,,,,,,,,,,,,,,,,,
2,5.64,6.27,,,,,,,,,,,,,,,,,,
3,5.32,5.95,6.75,,,,,,,,,,,,,,,,,
4,5.00,5.63,6.43,7.21,,,,,,,,,,,,,,,,
5,4.69,5.31,6.11,6.90,7.67,,,,,,,,,,,,,,,
6,4.37,5.00,5.80,6.58,7.35,8.11,,,,,,,,,,,,,,
7,4.05,4.68,5.48,6.26,7.03,7.80,8.55,,,,,,,,,,,,,
8,3.73,4.36,5.16,5.94,6.71,7.48,8.24,8.99,,,,,,,,,,,,
9,3.42,4.04,4.84,5.63,6.40,7.16,7.92,8.67,9.42,,,,,,,,,,,
10,3.10,3.73,4.53,5.31,6.08,6.84,7.60,8.35,9.10,9.85,,,,,,,,,,
11,2.78,3.41,4.21,4.99,5.76,6.53,7.28,8.04,8.79,9.53,10.28,,,,,,,,,
12,2.46,3.09,3.89,4.67,5.44,6.21,6.97,7.72,8.47,9.22,9.96,10.70,,,,,,,,
13,2.15,2.77,3.57,4.36,5.13,5.89,6.65,7.40,8.15,8.90,9.64,10.39,11.13,,,,,,,
14,1.83,2.46,3.26,4.04,4.81,5.57,6.33,7.08,7.83,8.58,9.33,10.07,10.81,11.55,,,,,,
15,1.51,2.14,2.94,3.72,4.49,5.26,6.01,6.77,7.52,8.26,9.01,9.75,10.49,11.23,11.97,,,,,
16,1.19,1.82,2.62,3.40,4.17,4.94,5.70,6.45,7.20,7.95,8.69,9.43,10.18,10.91,11.65,12.39,,,,
17,0.88,1.50,2.30,3.09,3.86,4.62,5.38,6.13,6.88,7.63,8.37,9.12,9.86,10.60,11.33,12.07,12.81,,,
18,0.56,1.19,1.99,2.77,3.54,4.30,5.06,5.81,6.56,7.31,8.06,8.80,9.54,10.28,11.02,11.75,12.49,13.22,,
19,0.24,0.86,1.66,2.44,3.21,3.97,4.72,5.47,6.22,6.97,7.71,8.45,9.19,9.93,10.67,11.40,12.14,12.87,13.60,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
