i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.02,10.01,,,,,,,,,,,,,,,,,,
3,8.52,9.50,10.37,,,,,,,,,,,,,,,,,
4,8.02,9.00,9.86,10.70,,,,,,,,,,,,,,,,
5,7.51,8.50,9.36,10.20,11.02,,,,,,,,,,,,,,,
6,7.01,8.00,8.86,9.69,10.51,11.32,,,,,,,,,,,,,,
7,6.51,7.49,8.35,9.19,10.01,10.82,11.62,,,,,,,,,,,,,
8,6.00,6.99,7.85,8.69,9.51,10.31,11.11,11.90,,,,,,,,,,,,
9,5.50,6.49,7.35,8.18,9.00,9.81,10.61,11.40,12.18,,,,,,,,,,,
10,5.00,5.98,6.84,7.68,8.50,9.31,10.11,10.90,11.68,12.46,,,,,,,,,,
11,4.49,5.48,6.34,7.18,8.00,8.81,9.60,10.39,11.18,11.96,12.73,,,,,,,,,
12,3.99,4.98,5.84,6.68,7.49,8.30,9.10,9.89,10.67,11.45,12.23,13.00,,,,,,,,
13,3.49,4.47,5.34,6.17,6.99,7.80,8.60,9.39,10.17,10.95,11.73,12.50,13.27,,,,,,,
14,2.98,3.97,4.83,5.67,6.49,7.30,8.09,8.88,9.67,10.45,11.22,11.99,12.76,13.53,,,,,,
15,2.48,3.47,4.33,5.17,5.99,6.79,7.59,8.38,9.17,9.94,10.72,11.49,12.26,13.02,13.79,,,,,
16,1.98,2.97,3.83,4.66,5.48,6.29,7.09,7.88,8.66,9.44,10.22,10.99,11.76,12.52,13.28,14.05,,,,
17,1.48,2.46,3.32,4.16,4.98,5.79,6.58,7.37,8.16,8.94,9.71,10.48,11.25,12.02,12.78,13.54,14.30,,,
18,0.97,1.96,2.82,3.65,4.47,5.28,6.08,6.87,7.65,8.43,9.21,9.98,10.74,11.51,12.27,13.03,13.79,14.55,,
19,0.46,1.44,2.30,3.13,3.94,4.74,5.53,6.32,7.10,7.87,8.64,9.41,10.17,10.94,11.70,12.45,13.21,13.96,14.72,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
