i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.11,,,,,,,,,,,,,,,,,
3,0.99,2.11,3.19,,,,,,,,,,,,,,,,
4,0.99,2.11,3.19,4.26,,,,,,,,,,,,,,,
5,0.99,2.11,3.19,4.26,5.32,,,,,,,,,,,,,,
6,0.99,2.11,3.19,4.26,5.32,6.37,,,,,,,,,,,,,
7,0.99,2.11,3.19,4.26,5.32,6.37,7.42,,,,,,,,,,,,
8,0.99,2.11,3.19,4.26,5.32,6.37,7.42,8.47,,,,,,,,,,,
9,0.99,2.11,3.19,4.26,5.32,6.37,7.42,8.47,9.51,,,,,,,,,,
10,0.99,2.11,3.19,4.26,5.32,6.37,7.42,8.47,9.51,10.55,,,,,,,,,
11,0.99,2.11,3.19,4.26,5.32,6.37,7.42,8.47,9.51,10.55,11.92,,,,,,,,
12,0.99,2.11,3.19,4.26,5.32,6.37,7.42,8.47,9.51,10.55,11.92,13.00,,,,,,,
13,0.99,2.11,3.19,4.26,5.32,6.37,7.42,8.47,9.51,10.55,11.92,12.99,14.41,,,,,,
14,0.99,2.11,3.19,4.26,5.32,6.37,7.42,8.47,9.51,10.55,11.92,12.99,14.41,15.88,,,,,
15,0.99,2.11,3.19,4.26,5.32,6.37,7.42,8.47,9.51,10.55,11.83,12.99,14.41,15.88,16.79,,,,
16,0.99,2.11,3.19,4.26,5.32,6.37,7.42,8.47,9.51,10.55,11.83,12.99,14.41,15.88,16.79,17.70,,,
17,0.99,2.11,3.19,4.26,5.32,6.37,7.42,8.47,9.51,10.55,11.83,12.99,14.41,15.88,16.79,17.70,18.70,,
18,0.99,2.10,3.18,4.25,5.31,6.37,7.42,8.46,9.51,10.55,11.70,12.99,14.41,15.88,16.79,17.70,18.70,19.80,
19,0.95,2.05,3.13,4.19,5.24,6.30,7.34,8.38,9.43,10.46,11.53,12.98,14.41,16.00,16.79,17.72,18.70,19.80,21.10
