i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.78,,,,,,,,,,,,,,,,,
3,0.60,1.78,2.89,,,,,,,,,,,,,,,,
4,0.60,1.78,2.89,3.98,,,,,,,,,,,,,,,
5,0.60,1.78,2.89,3.98,5.06,,,,,,,,,,,,,,
6,0.60,1.78,2.89,3.98,5.06,6.13,,,,,,,,,,,,,
7,0.60,1.78,2.89,3.98,5.06,6.13,7.19,,,,,,,,,,,,
8,0.60,1.78,2.89,3.98,5.06,6.13,7.19,8.25,,,,,,,,,,,
9,0.60,1.78,2.89,3.98,5.06,6.13,7.19,8.25,9.30,,,,,,,,,,
10,0.60,1.78,2.89,3.98,5.06,6.13,7.19,8.25,9.30,10.35,,,,,,,,,
11,0.60,1.78,2.89,3.98,5.06,6.13,7.19,8.25,9.30,10.35,11.40,,,,,,,,
12,0.60,1.78,2.89,3.98,5.06,6.13,7.19,8.25,9.30,10.35,11.40,12.44,,,,,,,
13,0.60,1.78,2.89,3.98,5.06,6.13,7.19,8.25,9.30,10.35,11.40,12.44,13.52,,,,,,
14,0.60,1.78,2.89,3.98,5.06,6.13,7.19,8.25,9.30,10.35,11.40,12.44,13.52,14.86,,,,,
15,0.60,1.78,2.89,3.98,5.06,6.13,7.19,8.25,9.30,10.35,11.40,12.44,13.48,14.86,16.21,,,,
16,0.60,1.78,2.89,3.98,5.06,6.13,7.19,8.25,9.30,10.35,11.40,12.44,13.48,14.86,16.19,17.90,,,
17,0.60,1.78,2.89,3.98,5.06,6.13,7.19,8.25,9.30,10.35,11.40,12.44,13.48,14.62,16.19,17.90,18.80,,
18,0.60,1.78,2.89,3.98,5.05,6.12,7.18,8.24,9.30,10.35,11.39,12.44,13.48,14.58,16.16,17.90,18.80,20.01,
19,0.55,1.71,2.82,3.90,4.97,6.03,7.09,8.14,9.19,10.24,11.28,12.32,13.36,14.49,16.12,17.90,18.80,20.01,21.00
