i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.09,5.90,,,,,,,,,,,,,,,,,,
3,4.81,5.61,6.40,,,,,,,,,,,,,,,,,
4,4.52,5.33,6.11,6.88,,,,,,,,,,,,,,,,
5,4.24,5.04,5.83,6.60,7.36,,,,,,,,,,,,,,,
6,3.95,4.76,5.54,6.31,7.07,7.83,,,,,,,,,,,,,,
7,3.67,4.47,5.26,6.03,6.79,7.55,8.30,,,,,,,,,,,,,
8,3.38,4.19,4.97,5.74,6.51,7.26,8.01,8.76,,,,,,,,,,,,
9,3.10,3.91,4.69,5.46,6.22,6.98,7.73,8.48,9.22,,,,,,,,,,,
10,2.82,3.62,4.41,5.18,5.94,6.69,7.44,8.19,8.94,9.68,,,,,,,,,,
11,2.53,3.34,4.12,4.89,5.65,6.41,7.16,7.91,8.65,9.39,10.13,,,,,,,,,
12,2.25,3.05,3.84,4.61,5.37,6.12,6.88,7.62,8.37,9.11,9.85,10.59,,,,,,,,
13,1.96,2.77,3.55,4.32,5.09,5.84,6.59,7.34,8.08,8.82,9.56,10.30,11.04,,,,,,,
14,1.68,2.49,3.27,4.04,4.80,5.56,6.31,7.05,7.80,8.54,9.28,10.02,10.75,11.49,,,,,,
15,1.39,2.20,2.99,3.76,4.52,5.27,6.02,6.77,7.51,8.26,9.00,9.73,10.47,11.20,11.94,,,,,
16,1.11,1.92,2.70,3.47,4.23,4.99,5.74,6.49,7.23,7.97,8.71,9.45,10.19,10.92,11.65,12.39,,,,
17,0.83,1.63,2.42,3.19,3.95,4.70,5.45,6.20,6.95,7.69,8.43,9.16,9.90,10.64,11.37,12.10,12.83,,,
18,0.54,1.35,2.13,2.90,3.66,4.42,5.17,5.92,6.66,7.40,8.14,8.88,9.62,10.35,11.08,11.82,12.55,13.28,,
19,0.26,1.06,1.84,2.61,3.37,4.12,4.87,5.61,6.36,7.10,7.83,8.57,9.31,10.04,10.77,11.50,12.23,12.96,13.69,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
