i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,11.01,,,,,,,,,,,,,,,,,,
3,9.26,10.47,11.34,,,,,,,,,,,,,,,,,
4,8.72,9.93,10.80,11.64,,,,,,,,,,,,,,,,
5,8.18,9.39,10.26,11.10,11.93,,,,,,,,,,,,,,,
6,7.64,8.85,9.72,10.56,11.39,12.20,,,,,,,,,,,,,,
7,7.10,8.32,9.18,10.02,10.85,11.66,12.47,,,,,,,,,,,,,
8,6.56,7.78,8.64,9.49,10.31,11.12,11.93,12.72,,,,,,,,,,,,
9,6.03,7.24,8.10,8.95,9.77,10.58,11.39,12.18,12.97,,,,,,,,,,,
10,5.49,6.70,7.57,8.41,9.23,10.05,10.85,11.64,12.43,13.22,,,,,,,,,,
11,4.95,6.16,7.03,7.87,8.69,9.51,10.31,11.11,11.90,12.68,13.46,,,,,,,,,
12,4.41,5.62,6.49,7.33,8.16,8.97,9.77,10.57,11.36,12.14,12.92,13.70,,,,,,,,
13,3.87,5.08,5.95,6.79,7.62,8.43,9.23,10.03,10.82,11.60,12.38,13.16,13.93,,,,,,,
14,3.33,4.54,5.41,6.25,7.08,7.89,8.69,9.49,10.28,11.06,11.84,12.62,13.39,14.17,,,,,,
15,2.79,4.01,4.87,5.71,6.54,7.35,8.15,8.95,9.74,10.53,11.31,12.08,12.86,13.63,14.39,,,,,
16,2.25,3.47,4.33,5.17,6.00,6.81,7.62,8.41,9.20,9.99,10.77,11.54,12.32,13.09,13.86,14.62,,,,
17,1.71,2.93,3.79,4.64,5.46,6.27,7.08,7.87,8.66,9.45,10.23,11.00,11.78,12.55,13.32,14.08,14.85,,,
18,1.18,2.39,3.25,4.09,4.92,5.73,6.53,7.33,8.12,8.90,9.68,10.46,11.23,12.00,12.77,13.54,14.30,15.06,,
19,0.63,1.84,2.69,3.52,4.34,5.14,5.94,6.73,7.52,8.30,9.07,9.84,10.61,11.38,12.14,12.91,13.67,14.42,15.18,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
