i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.84,,,,,,,,,,,,,,,,,
3,1.46,2.84,4.06,,,,,,,,,,,,,,,,
4,1.46,2.84,4.06,5.28,,,,,,,,,,,,,,,
5,1.46,2.84,4.06,5.28,6.49,,,,,,,,,,,,,,
6,1.46,2.84,4.06,5.28,6.49,7.68,,,,,,,,,,,,,
7,1.46,2.84,4.06,5.28,6.49,7.68,8.86,,,,,,,,,,,,
8,1.46,2.84,4.06,5.28,6.49,7.68,8.86,10.03,,,,,,,,,,,
9,1.46,2.84,4.06,5.28,6.49,7.68,8.86,10.03,11.18,,,,,,,,,,
10,1.46,2.84,4.06,5.28,6.49,7.68,8.86,10.03,11.18,12.33,,,,,,,,,
11,1.46,2.84,4.06,5.28,6.49,7.68,8.86,10.03,11.18,12.33,13.46,,,,,,,,
12,1.46,2.84,4.06,5.28,6.49,7.68,8.86,10.03,11.18,12.33,13.46,14.60,,,,,,,
13,1.46,2.84,4.06,5.28,6.49,7.68,8.86,10.03,11.18,12.33,13.46,14.60,15.72,,,,,,
14,1.46,2.84,4.06,5.28,6.49,7.68,8.86,10.03,11.18,12.33,13.46,14.60,15.72,16.84,,,,,
15,1.46,2.84,4.06,5.28,6.49,7.68,8.86,10.03,11.18,12.33,13.46,14.60,15.72,16.84,17.95,,,,
16,1.46,2.84,4.06,5.28,6.49,7.68,8.86,10.03,11.18,12.33,13.46,14.60,15.72,16.84,17.95,19.06,,,
17,1.46,2.84,4.06,5.28,6.49,7.68,8.86,10.02,11.18,12.32,13.46,14.59,15.72,16.84,17.95,19.06,20.17,,
18,1.45,2.83,4.04,5.26,6.46,7.65,8.83,9.99,11.15,12.29,13.43,14.56,15.68,16.80,17.91,19.02,20.13,21.23,
19,1.15,2.37,3.58,4.77,5.95,7.11,8.27,9.41,10.54,11.66,12.78,13.89,15.00,16.10,17.20,18.29,19.39,20.48,21.56
