i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.42,,,,,,,,,,,,,,,,,
3,1.21,2.42,3.57,,,,,,,,,,,,,,,,
4,1.21,2.42,3.57,4.70,,,,,,,,,,,,,,,
5,1.21,2.42,3.57,4.70,5.81,,,,,,,,,,,,,,
6,1.21,2.42,3.57,4.70,5.81,6.91,,,,,,,,,,,,,
7,1.21,2.42,3.57,4.70,5.81,6.91,8.00,,,,,,,,,,,,
8,1.21,2.42,3.57,4.70,5.81,6.91,8.00,9.08,,,,,,,,,,,
9,1.21,2.42,3.57,4.70,5.81,6.91,8.00,9.08,10.16,,,,,,,,,,
10,1.21,2.42,3.57,4.70,5.81,6.91,8.00,9.08,10.16,11.23,,,,,,,,,
11,1.21,2.42,3.57,4.70,5.81,6.91,8.00,9.08,10.16,11.23,12.30,,,,,,,,
12,1.21,2.42,3.57,4.70,5.81,6.91,8.00,9.08,10.16,11.23,12.30,13.37,,,,,,,
13,1.21,2.42,3.57,4.70,5.81,6.91,8.00,9.08,10.16,11.23,12.30,13.37,14.44,,,,,,
14,1.21,2.42,3.57,4.70,5.81,6.91,8.00,9.08,10.16,11.23,12.30,13.37,14.44,15.50,,,,,
15,1.21,2.42,3.57,4.70,5.81,6.91,8.00,9.08,10.16,11.23,12.30,13.37,14.44,15.50,16.56,,,,
16,1.21,2.42,3.57,4.70,5.81,6.91,8.00,9.08,10.16,11.23,12.30,13.37,14.44,15.50,16.56,17.61,,,
17,1.21,2.42,3.57,4.70,5.81,6.91,8.00,9.08,10.16,11.23,12.30,13.37,14.44,15.50,16.56,17.61,18.67,,
18,1.20,2.41,3.57,4.69,5.80,6.90,7.99,9.07,10.15,11.23,12.29,13.36,14.42,15.49,16.54,17.60,18.66,19.71,
19,1.11,2.29,3.43,4.54,5.64,6.73,7.81,8.88,9.95,11.02,12.08,13.14,14.20,15.26,16.31,17.36,18.41,19.46,20.51
