i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.75,11.19,,,,,,,,,,,,,,,,,,
3,9.21,10.66,11.52,,,,,,,,,,,,,,,,,
4,8.68,10.13,10.98,11.81,,,,,,,,,,,,,,,,
5,8.15,9.60,10.45,11.28,12.10,,,,,,,,,,,,,,,
6,7.62,9.07,9.92,10.75,11.57,12.37,,,,,,,,,,,,,,
7,7.09,8.54,9.39,10.22,11.04,11.84,12.64,,,,,,,,,,,,,
8,6.56,8.01,8.86,9.69,10.51,11.31,12.11,12.90,,,,,,,,,,,,
9,6.03,7.48,8.33,9.16,9.97,10.78,11.58,12.37,13.15,,,,,,,,,,,
10,5.50,6.94,7.80,8.63,9.44,10.25,11.05,11.84,12.62,13.40,,,,,,,,,,
11,4.96,6.41,7.27,8.10,8.91,9.72,10.51,11.31,12.09,12.87,13.65,,,,,,,,,
12,4.43,5.88,6.73,7.56,8.38,9.19,9.98,10.77,11.56,12.34,13.12,13.89,,,,,,,,
13,3.90,5.35,6.20,7.03,7.85,8.65,9.45,10.24,11.03,11.81,12.59,13.36,14.13,,,,,,,
14,3.37,4.82,5.67,6.50,7.32,8.12,8.92,9.71,10.50,11.28,12.05,12.83,13.60,14.37,,,,,,
15,2.84,4.29,5.14,5.97,6.79,7.59,8.39,9.18,9.97,10.75,11.52,12.30,13.07,13.84,14.60,,,,,
16,2.31,3.76,4.61,5.44,6.26,7.06,7.86,8.65,9.43,10.22,10.99,11.77,12.54,13.30,14.07,14.83,,,,
17,1.78,3.23,4.08,4.91,5.72,6.53,7.33,8.12,8.90,9.68,10.46,11.23,12.00,12.77,13.54,14.30,15.06,,,
18,1.25,2.69,3.54,4.37,5.19,5.99,6.79,7.58,8.37,9.15,9.92,10.70,11.47,12.23,13.00,13.76,14.52,15.28,,
19,0.73,2.16,2.99,3.81,4.62,5.42,6.21,6.99,7.77,8.55,9.32,10.09,10.86,11.62,12.38,13.14,13.90,14.66,15.41,
20,0.00,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16,13.86
