i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.54,,,,,,,,,,,,,,,,,,
3,8.05,9.07,9.91,,,,,,,,,,,,,,,,,
4,7.57,8.59,9.44,10.26,,,,,,,,,,,,,,,,
5,7.10,8.12,8.97,9.79,10.59,,,,,,,,,,,,,,,
6,6.63,7.65,8.49,9.32,10.12,10.92,,,,,,,,,,,,,,
7,6.16,7.18,8.02,8.84,9.65,10.44,11.23,,,,,,,,,,,,,
8,5.68,6.70,7.55,8.37,9.18,9.97,10.76,11.54,,,,,,,,,,,,
9,5.21,6.23,7.08,7.90,8.70,9.50,10.29,11.07,11.84,,,,,,,,,,,
10,4.74,5.76,6.60,7.42,8.23,9.03,9.81,10.60,11.37,12.14,,,,,,,,,,
11,4.27,5.29,6.13,6.95,7.76,8.55,9.34,10.12,10.90,11.67,12.44,,,,,,,,,
12,3.79,4.81,5.66,6.48,7.29,8.08,8.87,9.65,10.43,11.20,11.97,12.73,,,,,,,,
13,3.32,4.34,5.19,6.01,6.81,7.61,8.40,9.18,9.95,10.73,11.49,12.26,13.02,,,,,,,
14,2.85,3.87,4.71,5.53,6.34,7.14,7.92,8.71,9.48,10.25,11.02,11.79,12.55,13.31,,,,,,
15,2.38,3.40,4.24,5.06,5.87,6.66,7.45,8.23,9.01,9.78,10.55,11.31,12.08,12.84,13.59,,,,,
16,1.90,2.92,3.77,4.59,5.40,6.19,6.98,7.76,8.54,9.31,10.08,10.84,11.60,12.36,13.12,13.88,,,,
17,1.43,2.45,3.29,4.12,4.92,5.72,6.51,7.29,8.06,8.84,9.60,10.37,11.13,11.89,12.65,13.40,14.16,,,
18,0.96,1.98,2.82,3.64,4.45,5.24,6.03,6.81,7.59,8.36,9.13,9.89,10.65,11.41,12.17,12.93,13.68,14.43,,
19,0.48,1.50,2.33,3.15,3.95,4.74,5.52,6.30,7.07,7.84,8.60,9.36,10.12,10.88,11.63,12.39,13.14,13.89,14.63,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
