i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,10.43,,,,,,,,,,,,,,,,,,
3,8.64,9.92,10.77,,,,,,,,,,,,,,,,,
4,8.14,9.42,10.27,11.09,,,,,,,,,,,,,,,,
5,7.64,8.92,9.77,10.59,11.40,,,,,,,,,,,,,,,
6,7.14,8.42,9.27,10.09,10.90,11.70,,,,,,,,,,,,,,
7,6.63,7.92,8.76,9.59,10.40,11.20,11.99,,,,,,,,,,,,,
8,6.13,7.42,8.26,9.09,9.90,10.70,11.49,12.27,,,,,,,,,,,,
9,5.63,6.91,7.76,8.58,9.39,10.19,10.99,11.77,12.55,,,,,,,,,,,
10,5.13,6.41,7.26,8.08,8.89,9.69,10.48,11.27,12.05,12.82,,,,,,,,,,
11,4.63,5.91,6.76,7.58,8.39,9.19,9.98,10.77,11.55,12.32,13.09,,,,,,,,,
12,4.13,5.41,6.25,7.08,7.89,8.69,9.48,10.26,11.04,11.82,12.59,13.36,,,,,,,,
13,3.62,4.91,5.75,6.58,7.39,8.19,8.98,9.76,10.54,11.32,12.09,12.86,13.63,,,,,,,
14,3.12,4.41,5.25,6.08,6.89,7.68,8.48,9.26,10.04,10.82,11.59,12.36,13.12,13.89,,,,,,
15,2.62,3.90,4.75,5.57,6.38,7.18,7.97,8.76,9.54,10.32,11.09,11.86,12.62,13.39,14.15,,,,,
16,2.12,3.40,4.25,5.07,5.88,6.68,7.47,8.26,9.04,9.81,10.59,11.35,12.12,12.88,13.64,14.40,,,,
17,1.62,2.90,3.75,4.57,5.38,6.18,6.97,7.76,8.54,9.31,10.08,10.85,11.62,12.38,13.14,13.90,14.66,,,
18,1.12,2.40,3.24,4.07,4.87,5.67,6.46,7.25,8.03,8.80,9.58,10.35,11.11,11.87,12.64,13.39,14.15,14.91,,
19,0.63,1.89,2.72,3.54,4.34,5.13,5.92,6.70,7.47,8.24,9.01,9.78,10.54,11.30,12.06,12.81,13.57,14.32,15.07,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
