i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,9.05,,,,,,,,,,,,,,,,,,
3,7.66,8.59,9.43,,,,,,,,,,,,,,,,,
4,7.20,8.14,8.98,9.80,,,,,,,,,,,,,,,,
5,6.75,7.69,8.53,9.34,10.15,,,,,,,,,,,,,,,
6,6.30,7.24,8.08,8.89,9.69,10.49,,,,,,,,,,,,,,
7,5.85,6.78,7.62,8.44,9.24,10.03,10.82,,,,,,,,,,,,,
8,5.40,6.33,7.17,7.99,8.79,9.58,10.37,11.14,,,,,,,,,,,,
9,4.94,5.88,6.72,7.54,8.34,9.13,9.91,10.69,11.46,,,,,,,,,,,
10,4.49,5.43,6.27,7.08,7.89,8.68,9.46,10.24,11.01,11.78,,,,,,,,,,
11,4.04,4.98,5.81,6.63,7.43,8.23,9.01,9.79,10.56,11.33,12.09,,,,,,,,,
12,3.59,4.52,5.36,6.18,6.98,7.77,8.56,9.33,10.11,10.88,11.64,12.40,,,,,,,,
13,3.13,4.07,4.91,5.73,6.53,7.32,8.10,8.88,9.66,10.42,11.19,11.95,12.71,,,,,,,
14,2.68,3.62,4.46,5.27,6.08,6.87,7.65,8.43,9.20,9.97,10.74,11.50,12.26,13.01,,,,,,
15,2.23,3.17,4.01,4.82,5.62,6.42,7.20,7.98,8.75,9.52,10.28,11.05,11.81,12.56,13.32,,,,,
16,1.78,2.71,3.55,4.37,5.17,5.96,6.75,7.53,8.30,9.07,9.83,10.59,11.35,12.11,12.86,13.62,,,,
17,1.33,2.26,3.10,3.92,4.72,5.51,6.30,7.07,7.85,8.61,9.38,10.14,10.90,11.66,12.41,13.17,13.92,,,
18,0.87,1.81,2.65,3.46,4.27,5.06,5.84,6.62,7.39,8.16,8.92,9.69,10.44,11.20,11.96,12.71,13.46,14.21,,
19,0.42,1.35,2.18,2.99,3.79,4.57,5.35,6.13,6.90,7.66,8.42,9.18,9.94,10.69,11.44,12.19,12.94,13.69,14.44,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
