i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,10.97,,,,,,,,,,,,,,,,,,
3,9.26,10.43,11.30,,,,,,,,,,,,,,,,,
4,8.72,9.89,10.76,11.61,,,,,,,,,,,,,,,,
5,8.18,9.35,10.22,11.07,11.89,,,,,,,,,,,,,,,
6,7.64,8.81,9.68,10.53,11.35,12.17,,,,,,,,,,,,,,
7,7.10,8.27,9.14,9.99,10.81,11.63,12.43,,,,,,,,,,,,,
8,6.56,7.73,8.60,9.45,10.27,11.09,11.89,12.69,,,,,,,,,,,,
9,6.02,7.19,8.06,8.91,9.73,10.55,11.35,12.15,12.94,,,,,,,,,,,
10,5.48,6.65,7.52,8.37,9.19,10.01,10.81,11.61,12.40,13.19,,,,,,,,,,
11,4.94,6.11,6.98,7.83,8.65,9.47,10.27,11.07,11.86,12.65,13.43,,,,,,,,,
12,4.40,5.57,6.44,7.29,8.11,8.93,9.73,10.53,11.32,12.11,12.89,13.66,,,,,,,,
13,3.86,5.03,5.90,6.75,7.57,8.39,9.19,9.99,10.78,11.57,12.35,13.12,13.90,,,,,,,
14,3.32,4.49,5.36,6.21,7.03,7.85,8.65,9.45,10.24,11.03,11.81,12.58,13.36,14.13,,,,,,
15,2.78,3.95,4.82,5.67,6.49,7.31,8.11,8.91,9.70,10.49,11.27,12.04,12.82,13.59,14.36,,,,,
16,2.24,3.41,4.28,5.13,5.95,6.77,7.57,8.37,9.16,9.95,10.73,11.50,12.28,13.05,13.82,14.58,,,,
17,1.70,2.87,3.74,4.59,5.41,6.23,7.03,7.83,8.62,9.41,10.19,10.96,11.74,12.51,13.28,14.04,14.81,,,
18,1.16,2.33,3.20,4.04,4.87,5.68,6.49,7.29,8.08,8.86,9.64,10.42,11.19,11.96,12.73,13.50,14.26,15.02,,
19,0.61,1.78,2.64,3.47,4.29,5.10,5.90,6.69,7.47,8.25,9.03,9.80,10.57,11.34,12.10,12.87,13.63,14.38,15.14,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
