i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.41,,,,,,,,,,,,,,,,,
3,1.12,2.41,3.59,,,,,,,,,,,,,,,,
4,1.12,2.41,3.59,4.75,,,,,,,,,,,,,,,
5,1.12,2.41,3.59,4.75,5.88,,,,,,,,,,,,,,
6,1.12,2.41,3.59,4.75,5.88,7.00,,,,,,,,,,,,,
7,1.12,2.41,3.59,4.75,5.88,7.00,8.11,,,,,,,,,,,,
8,1.12,2.41,3.59,4.75,5.88,7.00,8.11,9.21,,,,,,,,,,,
9,1.12,2.41,3.59,4.75,5.88,7.00,8.11,9.21,10.30,,,,,,,,,,
10,1.12,2.41,3.59,4.75,5.88,7.00,8.11,9.21,10.30,11.39,,,,,,,,,
11,1.12,2.41,3.59,4.75,5.88,7.00,8.11,9.21,10.30,11.39,12.47,,,,,,,,
12,1.12,2.41,3.59,4.75,5.88,7.00,8.11,9.21,10.30,11.39,12.47,13.55,,,,,,,
13,1.12,2.41,3.59,4.75,5.88,7.00,8.11,9.21,10.30,11.39,12.47,13.55,14.63,,,,,,
14,1.12,2.41,3.59,4.75,5.88,7.00,8.11,9.21,10.30,11.39,12.47,13.55,14.63,15.70,,,,,
15,1.12,2.41,3.59,4.75,5.88,7.00,8.11,9.21,10.30,11.39,12.47,13.55,14.63,15.70,16.77,,,,
16,1.12,2.41,3.59,4.75,5.88,7.00,8.11,9.21,10.30,11.39,12.47,13.55,14.63,15.70,16.77,17.84,,,
17,1.12,2.41,3.59,4.75,5.88,7.00,8.11,9.21,10.30,11.39,12.47,13.55,14.63,15.70,16.77,17.84,18.90,,
18,1.11,2.40,3.58,4.74,5.87,6.99,8.10,9.19,10.29,11.37,12.46,13.54,14.61,15.68,16.75,17.82,18.89,19.95,
19,1.02,2.25,3.41,4.55,5.66,6.77,7.86,8.95,10.03,11.11,12.18,13.25,14.32,15.39,16.45,17.51,18.57,19.62,20.68
